t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848965,3,1333,706.463078,290,458.597152,465.000000,1333.000000,1333.000000,1333.000000,1333.000000,1333.000000
1554848975,8,1503,874.358972,268,548.388989,465.000000,1493.000000,1503.000000,1503.000000,1503.000000,1503.000000
1554848985,13,1503,787.436969,36,563.176614,465.000000,1357.000000,1503.000000,1503.000000,1503.000000,1503.000000
1554848995,17,1503,855.436502,36,555.339458,1085.000000,1367.000000,1503.000000,1503.000000,1503.000000,1503.000000
1554849005,21,1503,669.337510,36,577.873993,321.000000,1357.000000,1493.000000,1503.000000,1503.000000,1503.000000
1554849015,26,1503,524.463389,0,554.797766,268.000000,1333.000000,1493.000000,1503.000000,1503.000000,1503.000000
1554849025,31,1503,566.896349,0,569.986009,281.000000,1333.000000,1482.000000,1503.000000,1503.000000,1503.000000
1554849035,36,1512,555.918098,0,557.343452,295.000000,1333.000000,1503.000000,1512.000000,1512.000000,1512.000000
1554849045,41,1512,621.997952,0,568.339483,295.000000,1333.000000,1493.000000,1512.000000,1512.000000,1512.000000
1554849055,46,1512,648.205901,0,562.345258,369.000000,1333.000000,1501.000000,1512.000000,1512.000000,1512.000000
1554849065,51,1545,676.255373,0,561.974623,385.000000,1333.000000,1512.000000,1545.000000,1545.000000,1545.000000
1554849075,56,1545,713.076860,0,584.865142,385.000000,1357.000000,1522.000000,1545.000000,1545.000000,1545.000000
1554849085,61,1545,791.871632,0,563.846688,1035.000000,1349.000000,1522.000000,1545.000000,1545.000000,1545.000000
1554849095,66,1545,799.984589,0,568.128810,986.000000,1370.000000,1514.000000,1545.000000,1545.000000,1545.000000
1554849105,71,1545,856.559549,0,571.817853,1126.000000,1376.000000,1522.000000,1526.000000,1545.000000,1545.000000
1554849115,76,1736,905.989146,0,567.810709,1159.000000,1389.000000,1526.000000,1736.000000,1736.000000,1736.000000
1554849125,81,1736,900.404683,0,574.386199,1159.000000,1381.000000,1526.000000,1736.000000,1736.000000,1736.000000
1554849135,86,1736,880.849070,0,574.082709,1126.000000,1376.000000,1526.000000,1736.000000,1736.000000,1736.000000
1554849145,91,1736,916.892706,0,563.606800,1180.000000,1389.000000,1545.000000,1547.000000,1736.000000,1736.000000
