t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848975,5,65,42.290401,31,13.351898,33.000000,48.000000,65.000000,65.000000,65.000000,65.000000
1554848985,10,65,47.399506,31,15.082089,48.000000,64.000000,65.000000,65.000000,65.000000,65.000000
1554848995,14,69,53.266868,31,14.964921,64.000000,64.000000,69.000000,69.000000,69.000000,69.000000
1554849005,18,275,65.274621,30,58.260544,64.000000,64.000000,275.000000,275.000000,275.000000,275.000000
1554849015,23,275,58.621111,30,50.756205,49.000000,64.000000,69.000000,275.000000,275.000000,275.000000
1554849025,28,275,50.874506,9,47.533889,39.000000,64.000000,77.000000,275.000000,275.000000,275.000000
1554849035,33,275,56.476196,9,45.002635,49.000000,69.000000,113.000000,275.000000,275.000000,275.000000
1554849045,38,275,54.373454,9,41.144137,48.000000,65.000000,113.000000,275.000000,275.000000,275.000000
1554849055,43,275,49.925013,9,38.195906,42.000000,64.000000,80.000000,113.000000,275.000000,275.000000
1554849065,48,677,73.054635,9,122.628672,42.000000,65.000000,275.000000,677.000000,677.000000,677.000000
1554849075,53,677,66.616691,9,112.515667,39.000000,64.000000,113.000000,677.000000,677.000000,677.000000
1554849085,58,677,61.590699,9,103.147213,40.000000,64.000000,113.000000,677.000000,677.000000,677.000000
1554849095,63,677,61.616181,9,95.742859,39.000000,64.000000,126.000000,677.000000,677.000000,677.000000
1554849105,68,677,61.116561,9,88.650085,40.000000,75.000000,126.000000,275.000000,677.000000,677.000000
1554849115,73,768,79.999157,9,146.122993,39.000000,75.000000,275.000000,768.000000,768.000000,768.000000
1554849125,78,768,75.093832,9,135.030424,40.000000,69.000000,126.000000,768.000000,768.000000,768.000000
1554849135,81,920,104.279924,9,198.018726,45.000000,79.000000,768.000000,920.000000,920.000000,920.000000
1554849145,81,920,104.279924,9,198.018726,45.000000,79.000000,768.000000,920.000000,920.000000,920.000000
