t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848975,4,34,19.325134,2,13.689761,11.000000,32.000000,34.000000,34.000000,34.000000,34.000000
1554848985,9,34,11.438816,1,11.560848,11.000000,12.000000,34.000000,34.000000,34.000000,34.000000
1554848995,12,63,18.227829,1,19.920524,11.000000,34.000000,63.000000,63.000000,63.000000,63.000000
1554849005,15,63,22.941539,1,20.222328,22.000000,34.000000,63.000000,63.000000,63.000000,63.000000
1554849015,20,63,24.647755,1,18.404901,22.000000,34.000000,55.000000,63.000000,63.000000,63.000000
1554849025,25,63,25.325310,1,20.646415,22.000000,40.000000,60.000000,63.000000,63.000000,63.000000
1554849035,30,80,27.148102,1,22.398576,22.000000,40.000000,63.000000,80.000000,80.000000,80.000000
1554849045,35,80,32.110207,1,24.846243,25.000000,56.000000,76.000000,80.000000,80.000000,80.000000
1554849055,40,80,29.971626,1,22.853654,25.000000,48.000000,76.000000,80.000000,80.000000,80.000000
1554849065,45,80,32.143278,1,22.310170,27.000000,48.000000,76.000000,80.000000,80.000000,80.000000
1554849075,50,80,32.671097,1,22.573216,29.000000,48.000000,67.000000,80.000000,80.000000,80.000000
1554849085,55,80,31.352162,1,21.228101,27.000000,44.000000,67.000000,76.000000,80.000000,80.000000
1554849095,60,315,43.154504,1,57.049408,29.000000,48.000000,94.000000,315.000000,315.000000,315.000000
1554849105,65,315,40.965593,1,52.479212,30.000000,45.000000,94.000000,315.000000,315.000000,315.000000
1554849115,70,315,51.002749,1,67.360461,34.000000,52.000000,301.000000,315.000000,315.000000,315.000000
1554849125,75,315,49.313690,1,61.999516,35.000000,49.000000,94.000000,315.000000,315.000000,315.000000
1554849135,80,315,46.559002,1,57.613563,34.000000,49.000000,94.000000,301.000000,315.000000,315.000000
1554849145,85,315,47.211544,1,53.522091,35.000000,52.000000,88.000000,301.000000,315.000000,315.000000
