t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848975,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848985,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848995,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554849005,1,779,779.000000,779,0.000000,779.000000,779.000000,779.000000,779.000000,779.000000,779.000000
1554849015,2,779,441.175087,159,308.748723,159.000000,779.000000,779.000000,779.000000,779.000000,779.000000
1554849025,3,779,453.320497,159,245.572477,474.000000,779.000000,779.000000,779.000000,779.000000,779.000000
1554849035,4,779,396.661974,159,218.036572,278.000000,474.000000,779.000000,779.000000,779.000000,779.000000
1554849045,4,779,396.661974,159,218.036572,278.000000,474.000000,779.000000,779.000000,779.000000,779.000000
1554849055,5,779,497.590776,159,239.713514,474.000000,736.000000,779.000000,779.000000,779.000000,779.000000
1554849065,5,779,497.590776,159,239.713514,474.000000,736.000000,779.000000,779.000000,779.000000,779.000000
1554849075,5,779,497.590776,159,239.713514,474.000000,736.000000,779.000000,779.000000,779.000000,779.000000
1554849085,5,779,497.590776,159,239.713514,474.000000,736.000000,779.000000,779.000000,779.000000,779.000000
1554849095,5,779,497.590776,159,239.713514,474.000000,736.000000,779.000000,779.000000,779.000000,779.000000
1554849105,5,779,497.590776,159,239.713514,474.000000,736.000000,779.000000,779.000000,779.000000,779.000000
1554849115,5,779,497.590776,159,239.713514,474.000000,736.000000,779.000000,779.000000,779.000000,779.000000
1554849125,5,779,497.590776,159,239.713514,474.000000,736.000000,779.000000,779.000000,779.000000,779.000000
1554849135,5,779,497.590776,159,239.713514,474.000000,736.000000,779.000000,779.000000,779.000000,779.000000
1554849145,5,779,497.590776,159,239.713514,474.000000,736.000000,779.000000,779.000000,779.000000,779.000000
