t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848975,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848985,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848995,1,285,285.000000,285,0.000000,285.000000,285.000000,285.000000,285.000000,285.000000,285.000000
1554849005,2,285,154.103025,48,117.849756,48.000000,285.000000,285.000000,285.000000,285.000000,285.000000
1554849015,3,312,213.580193,48,120.460386,285.000000,312.000000,312.000000,312.000000,312.000000,312.000000
1554849025,3,312,213.580193,48,120.460386,285.000000,312.000000,312.000000,312.000000,312.000000,312.000000
1554849035,3,312,213.580193,48,120.460386,285.000000,312.000000,312.000000,312.000000,312.000000,312.000000
1554849045,5,943,415.682094,48,323.282493,285.000000,943.000000,943.000000,943.000000,943.000000,943.000000
1554849055,5,943,415.682094,48,323.282493,285.000000,943.000000,943.000000,943.000000,943.000000,943.000000
1554849065,5,943,415.682094,48,323.282493,285.000000,943.000000,943.000000,943.000000,943.000000,943.000000
1554849075,5,943,415.682094,48,323.282493,285.000000,943.000000,943.000000,943.000000,943.000000,943.000000
1554849085,5,943,415.682094,48,323.282493,285.000000,943.000000,943.000000,943.000000,943.000000,943.000000
1554849095,5,943,415.682094,48,323.282493,285.000000,943.000000,943.000000,943.000000,943.000000,943.000000
1554849105,5,943,415.682094,48,323.282493,285.000000,943.000000,943.000000,943.000000,943.000000,943.000000
1554849115,5,943,415.682094,48,323.282493,285.000000,943.000000,943.000000,943.000000,943.000000,943.000000
1554849125,5,943,415.682094,48,323.282493,285.000000,943.000000,943.000000,943.000000,943.000000,943.000000
1554849135,5,943,415.682094,48,323.282493,285.000000,943.000000,943.000000,943.000000,943.000000,943.000000
1554849145,5,943,415.682094,48,323.282493,285.000000,943.000000,943.000000,943.000000,943.000000,943.000000
