t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848975,1,1556,1556.000000,1556,0.000000,1556.000000,1556.000000,1556.000000,1556.000000,1556.000000,1556.000000
1554848985,6,1578,1198.753121,200,461.291370,1356.000000,1556.000000,1578.000000,1578.000000,1578.000000,1578.000000
1554848995,10,1578,905.752471,122,611.973810,1112.000000,1526.000000,1578.000000,1578.000000,1578.000000,1578.000000
1554849005,14,1578,771.932956,33,607.995427,353.000000,1367.000000,1578.000000,1578.000000,1578.000000,1578.000000
1554849015,19,1578,748.251857,33,560.139455,744.000000,1360.000000,1556.000000,1578.000000,1578.000000,1578.000000
1554849025,24,1578,608.362013,33,530.266100,293.000000,1112.000000,1556.000000,1578.000000,1578.000000,1578.000000
1554849035,29,1578,600.560923,16,531.026348,325.000000,1112.000000,1578.000000,1578.000000,1578.000000,1578.000000
1554849045,34,1578,601.013026,16,524.906964,325.000000,1161.000000,1578.000000,1578.000000,1578.000000,1578.000000
1554849055,39,1578,541.007679,2,514.309336,285.000000,1052.000000,1556.000000,1578.000000,1578.000000,1578.000000
1554849065,44,1578,460.740176,2,493.269522,283.000000,744.000000,1526.000000,1578.000000,1578.000000,1578.000000
1554849075,49,1578,494.899325,2,520.892453,284.000000,988.000000,1527.000000,1578.000000,1578.000000,1578.000000
1554849085,54,1578,487.256706,2,519.997002,281.000000,744.000000,1527.000000,1578.000000,1578.000000,1578.000000
1554849095,59,1578,561.634696,2,567.142519,289.000000,1281.000000,1545.000000,1556.000000,1578.000000,1578.000000
1554849105,64,1578,543.246571,2,571.810453,281.000000,1161.000000,1568.000000,1568.000000,1578.000000,1578.000000
1554849115,69,1578,549.207456,2,565.089193,284.000000,1161.000000,1545.000000,1568.000000,1578.000000,1578.000000
1554849125,74,1578,606.510077,2,585.513880,309.000000,1311.000000,1545.000000,1568.000000,1578.000000,1578.000000
1554849135,79,1651,652.309975,2,593.141895,356.000000,1344.000000,1568.000000,1651.000000,1651.000000,1651.000000
1554849145,84,1651,714.024905,2,593.843370,409.000000,1371.000000,1568.000000,1651.000000,1651.000000,1651.000000
