t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848975,1,10,10.000000,10,0.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000
1554848985,4,159,46.034302,8,64.705914,9.000000,10.000000,159.000000,159.000000,159.000000,159.000000
1554848995,8,957,295.973101,6,355.947895,159.000000,741.000000,957.000000,957.000000,957.000000,957.000000
1554849005,12,957,240.870596,5,300.690584,159.000000,356.000000,957.000000,957.000000,957.000000,957.000000
1554849015,17,957,238.360638,5,297.275150,25.000000,356.000000,957.000000,957.000000,957.000000,957.000000
1554849025,21,957,234.216518,5,287.841160,53.000000,356.000000,757.000000,957.000000,957.000000,957.000000
1554849035,26,957,177.921421,5,263.635436,25.000000,252.000000,757.000000,957.000000,957.000000,957.000000
1554849045,31,957,183.348373,5,293.063596,20.000000,252.000000,950.000000,957.000000,957.000000,957.000000
1554849055,35,957,153.161589,5,273.180301,19.000000,152.000000,950.000000,950.000000,957.000000,957.000000
1554849065,40,957,137.244471,5,252.390281,18.000000,53.000000,757.000000,950.000000,957.000000,957.000000
1554849075,43,977,178.981731,5,296.994544,19.000000,337.000000,957.000000,977.000000,977.000000,977.000000
1554849085,48,977,164.008593,5,273.791872,18.000000,252.000000,950.000000,977.000000,977.000000,977.000000
1554849095,52,977,179.998218,5,276.371835,18.000000,344.000000,950.000000,977.000000,977.000000,977.000000
1554849105,54,977,187.895285,5,276.181000,18.000000,345.000000,950.000000,977.000000,977.000000,977.000000
1554849115,59,977,158.665451,5,255.781141,17.000000,252.000000,757.000000,977.000000,977.000000,977.000000
1554849125,62,977,197.222177,5,292.437224,18.000000,345.000000,927.000000,957.000000,977.000000,977.000000
1554849135,68,977,222.108470,1,331.409067,16.000000,356.000000,930.000000,950.000000,977.000000,977.000000
1554849145,73,977,201.661338,1,315.477072,15.000000,348.000000,930.000000,950.000000,977.000000,977.000000
