t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848965,4,37,18.732760,13,10.233362,13.000000,13.000000,37.000000,37.000000,37.000000,37.000000
1554848975,9,973,297.611497,2,405.899149,13.000000,562.000000,973.000000,973.000000,973.000000,973.000000
1554848985,14,973,222.601041,2,354.872121,13.000000,560.000000,973.000000,973.000000,973.000000,973.000000
1554848995,18,973,265.388097,2,373.981146,13.000000,560.000000,973.000000,973.000000,973.000000,973.000000
1554849005,22,973,247.252409,2,345.523906,13.000000,558.000000,962.000000,973.000000,973.000000,973.000000
1554849015,27,973,183.699565,2,315.981894,3.000000,205.000000,962.000000,973.000000,973.000000,973.000000
1554849025,31,973,155.899380,2,290.313429,4.000000,154.000000,959.000000,973.000000,973.000000,973.000000
1554849035,35,973,160.255732,2,277.432351,6.000000,154.000000,959.000000,962.000000,973.000000,973.000000
1554849045,40,973,151.916543,2,264.213754,10.000000,154.000000,562.000000,962.000000,973.000000,973.000000
1554849055,43,973,198.843913,2,307.570055,13.000000,508.000000,940.000000,962.000000,973.000000,973.000000
1554849065,47,973,189.635693,2,296.092707,22.000000,508.000000,940.000000,962.000000,973.000000,973.000000
1554849075,51,973,205.204909,2,294.093272,22.000000,538.000000,940.000000,959.000000,962.000000,973.000000
1554849085,53,973,219.968481,2,304.568009,22.000000,540.000000,940.000000,959.000000,962.000000,973.000000
1554849095,58,973,190.737492,2,284.054304,20.000000,508.000000,732.000000,959.000000,962.000000,973.000000
1554849105,61,973,203.722721,2,290.592310,22.000000,530.000000,738.000000,940.000000,962.000000,973.000000
1554849115,66,973,176.362993,2,268.411388,21.000000,154.000000,738.000000,940.000000,959.000000,973.000000
1554849125,71,973,148.646116,2,250.040521,20.000000,121.000000,738.000000,940.000000,959.000000,973.000000
1554849135,76,973,157.883281,2,272.772766,19.000000,121.000000,913.000000,940.000000,959.000000,973.000000
1554849145,81,973,139.317837,2,252.840276,19.000000,99.000000,738.000000,913.000000,940.000000,973.000000
