t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848975,5,57,38.596725,24,12.584139,42.000000,45.000000,57.000000,57.000000,57.000000,57.000000
1554848985,10,57,33.583865,21,11.646245,25.000000,42.000000,57.000000,57.000000,57.000000,57.000000
1554848995,13,57,31.783158,21,11.084992,25.000000,40.000000,57.000000,57.000000,57.000000,57.000000
1554849005,17,191,43.176629,20,42.199711,36.000000,40.000000,191.000000,191.000000,191.000000,191.000000
1554849015,22,402,59.068268,1,95.543148,25.000000,40.000000,402.000000,402.000000,402.000000,402.000000
1554849025,27,402,46.366508,0,85.554716,22.000000,40.000000,191.000000,402.000000,402.000000,402.000000
1554849035,32,402,44.453496,0,75.318581,31.000000,46.000000,191.000000,402.000000,402.000000,402.000000
1554849045,37,402,45.581092,0,67.253816,36.000000,46.000000,191.000000,402.000000,402.000000,402.000000
1554849055,42,402,43.139198,0,60.940859,35.000000,46.000000,69.000000,402.000000,402.000000,402.000000
1554849065,47,402,42.437343,0,55.279376,36.000000,46.000000,69.000000,191.000000,402.000000,402.000000
1554849075,52,402,50.839113,0,70.689056,37.000000,46.000000,191.000000,317.000000,402.000000,402.000000
1554849085,57,402,50.449801,0,64.805664,40.000000,48.000000,191.000000,317.000000,402.000000,402.000000
1554849095,62,402,46.876330,0,60.059221,39.000000,46.000000,79.000000,317.000000,402.000000,402.000000
1554849105,67,402,46.438994,0,55.626032,40.000000,53.000000,79.000000,317.000000,317.000000,402.000000
1554849115,72,402,45.180479,0,51.351384,39.000000,53.000000,70.000000,317.000000,317.000000,402.000000
1554849125,77,402,38.978384,0,49.425931,35.000000,47.000000,70.000000,191.000000,317.000000,402.000000
1554849135,82,402,36.556122,0,46.505478,35.000000,46.000000,70.000000,191.000000,317.000000,402.000000
1554849145,87,402,35.863494,0,43.103115,28.000000,46.000000,69.000000,79.000000,317.000000,402.000000
