t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848965,5,60,41.485977,36,9.118422,36.000000,41.000000,60.000000,60.000000,60.000000,60.000000
1554848975,10,60,36.260912,30,7.931550,34.000000,36.000000,60.000000,60.000000,60.000000,60.000000
1554848985,15,394,62.837106,27,97.338030,34.000000,36.000000,394.000000,394.000000,394.000000,394.000000
1554848995,19,394,55.489888,26,84.952927,32.000000,36.000000,394.000000,394.000000,394.000000,394.000000
1554849005,22,394,52.138678,25,77.032207,32.000000,36.000000,61.000000,394.000000,394.000000,394.000000
1554849015,27,394,44.839034,24,67.154634,27.000000,35.000000,61.000000,394.000000,394.000000,394.000000
1554849025,32,394,44.216700,7,61.162889,27.000000,36.000000,108.000000,394.000000,394.000000,394.000000
1554849035,37,394,42.196055,7,54.666023,30.000000,38.000000,108.000000,394.000000,394.000000,394.000000
1554849045,42,394,40.493823,7,49.087121,31.000000,37.000000,61.000000,108.000000,394.000000,394.000000
1554849055,47,394,39.478801,7,44.837898,30.000000,37.000000,69.000000,108.000000,394.000000,394.000000
1554849065,52,394,38.459388,7,40.811136,29.000000,38.000000,69.000000,108.000000,394.000000,394.000000
1554849075,57,394,38.762107,7,37.225306,31.000000,43.000000,61.000000,108.000000,108.000000,394.000000
1554849085,62,394,37.474317,7,34.359762,31.000000,43.000000,61.000000,108.000000,108.000000,394.000000
1554849095,67,623,56.279428,7,110.086611,31.000000,43.000000,108.000000,623.000000,623.000000,623.000000
1554849105,72,623,52.182514,7,101.445066,32.000000,41.000000,69.000000,623.000000,623.000000,623.000000
1554849115,77,623,49.280253,7,93.455484,33.000000,39.000000,61.000000,623.000000,623.000000,623.000000
1554849125,82,623,60.093829,7,111.765427,33.000000,39.000000,394.000000,623.000000,623.000000,623.000000
1554849135,87,623,56.477971,7,103.332473,34.000000,39.000000,108.000000,467.000000,623.000000,623.000000
1554849145,92,623,53.226678,7,95.942072,34.000000,39.000000,69.000000,467.000000,623.000000,623.000000
