t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841197,3,1258,596.426910,170,473.817173,356.000000,1258.000000,1258.000000,1258.000000,1258.000000,1258.000000
1554841207,8,1362,930.237342,160,523.248399,1270.000000,1345.000000,1362.000000,1362.000000,1362.000000,1362.000000
1554841217,13,1362,695.219949,113,523.604757,356.000000,1270.000000,1362.000000,1362.000000,1362.000000,1362.000000
1554841227,18,1501,746.306479,25,574.288521,356.000000,1333.000000,1501.000000,1501.000000,1501.000000,1501.000000
1554841237,23,1501,716.481489,25,547.063150,518.000000,1333.000000,1400.000000,1501.000000,1501.000000,1501.000000
1554841247,28,1501,662.430547,25,506.294257,356.000000,1270.000000,1400.000000,1501.000000,1501.000000,1501.000000
1554841257,33,1501,584.561041,25,473.141291,337.000000,905.000000,1400.000000,1501.000000,1501.000000,1501.000000
1554841267,38,1501,495.756062,25,458.491666,273.000000,837.000000,1396.000000,1501.000000,1501.000000,1501.000000
1554841277,43,1501,553.795231,25,458.975440,327.000000,905.000000,1396.000000,1400.000000,1501.000000,1501.000000
1554841287,48,1501,549.748757,25,444.876030,327.000000,905.000000,1362.000000,1400.000000,1501.000000,1501.000000
1554841297,53,1501,551.137133,25,431.808627,327.000000,893.000000,1345.000000,1400.000000,1501.000000,1501.000000
1554841307,58,1501,506.004938,16,422.802575,299.000000,844.000000,1336.000000,1396.000000,1400.000000,1501.000000
1554841317,63,1501,530.544276,16,429.456527,327.000000,893.000000,1336.000000,1396.000000,1400.000000,1501.000000
1554841327,68,1501,551.603758,16,432.644670,413.000000,967.000000,1333.000000,1396.000000,1400.000000,1501.000000
1554841337,73,1501,503.420568,11,424.786550,327.000000,844.000000,1300.000000,1362.000000,1400.000000,1501.000000
1554841347,78,1501,534.971410,11,424.183899,396.000000,933.000000,1300.000000,1362.000000,1396.000000,1501.000000
1554841357,83,1501,555.763797,11,408.249580,418.000000,933.000000,1300.000000,1345.000000,1396.000000,1501.000000
1554841367,88,1501,529.819991,11,391.100825,367.000000,890.000000,1270.000000,1336.000000,1396.000000,1501.000000
1554841377,93,1501,581.533435,11,434.890608,396.000000,934.000000,1336.000000,1427.000000,1427.000000,1501.000000
1554841387,98,1501,556.893403,11,432.212672,367.000000,934.000000,1300.000000,1427.000000,1427.000000,1501.000000
1554841397,103,1501,552.677242,11,426.647837,337.000000,946.000000,1300.000000,1427.000000,1427.000000,1501.000000
1554841407,108,1501,525.252432,11,405.133727,330.000000,893.000000,1260.000000,1427.000000,1427.000000,1501.000000
1554841417,111,1501,504.574568,11,391.947403,298.000000,841.000000,1260.000000,1400.000000,1427.000000,1501.000000
1554841427,112,1501,490.136424,11,392.904094,294.000000,841.000000,1260.000000,1396.000000,1427.000000,1501.000000
1554841437,113,1501,486.599653,11,385.695683,298.000000,805.000000,1260.000000,1396.000000,1427.000000,1501.000000
1554841447,113,1501,486.599653,11,385.695683,298.000000,805.000000,1260.000000,1396.000000,1427.000000,1501.000000
1554841457,113,1501,486.599653,11,385.695683,298.000000,805.000000,1260.000000,1396.000000,1427.000000,1501.000000
1554841467,114,1501,523.856875,11,406.525380,329.000000,905.000000,1260.000000,1396.000000,1427.000000,1501.000000
1554841477,114,1501,523.856875,11,406.525380,329.000000,905.000000,1260.000000,1396.000000,1427.000000,1501.000000
1554841487,114,1501,523.856875,11,406.525380,329.000000,905.000000,1260.000000,1396.000000,1427.000000,1501.000000
1554841497,114,1501,523.856875,11,406.525380,329.000000,905.000000,1260.000000,1396.000000,1427.000000,1501.000000
1554841507,114,1501,523.856875,11,406.525380,329.000000,905.000000,1260.000000,1396.000000,1427.000000,1501.000000
1554841517,114,1501,523.856875,11,406.525380,329.000000,905.000000,1260.000000,1396.000000,1427.000000,1501.000000
1554841527,114,1501,523.856875,11,406.525380,329.000000,905.000000,1260.000000,1396.000000,1427.000000,1501.000000
1554841537,114,1501,523.856875,11,406.525380,329.000000,905.000000,1260.000000,1396.000000,1427.000000,1501.000000
