t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841187,2,40,30.865010,22,8.998988,22.000000,40.000000,40.000000,40.000000,40.000000,40.000000
1554841197,7,713,129.603668,13,244.195888,25.000000,47.000000,713.000000,713.000000,713.000000,713.000000
1554841207,11,713,86.470092,5,195.940112,22.000000,47.000000,713.000000,713.000000,713.000000,713.000000
1554841217,16,713,60.474254,4,158.940701,20.000000,25.000000,713.000000,713.000000,713.000000,713.000000
1554841227,21,713,46.723190,4,134.257256,16.000000,21.000000,62.000000,713.000000,713.000000,713.000000
1554841237,24,713,56.113475,4,135.532274,15.000000,21.000000,292.000000,713.000000,713.000000,713.000000
1554841247,28,713,98.084937,4,195.525990,16.000000,40.000000,708.000000,713.000000,713.000000,713.000000
1554841257,33,713,108.609920,4,214.723838,16.000000,27.000000,708.000000,708.000000,713.000000,713.000000
1554841267,37,713,127.066679,4,233.052188,20.000000,62.000000,703.000000,708.000000,713.000000,713.000000
1554841277,42,713,125.606659,4,226.121109,18.000000,62.000000,703.000000,708.000000,713.000000,713.000000
1554841287,46,713,137.966358,4,239.752570,18.000000,62.000000,703.000000,708.000000,713.000000,713.000000
1554841297,48,914,166.654290,4,281.560134,18.000000,102.000000,713.000000,914.000000,914.000000,914.000000
1554841307,53,914,156.127903,4,265.141260,20.000000,102.000000,708.000000,914.000000,914.000000,914.000000
1554841317,56,914,184.171419,4,288.449540,20.000000,270.000000,869.000000,914.000000,914.000000,914.000000
1554841327,61,914,171.081929,4,266.121322,20.000000,267.000000,869.000000,914.000000,914.000000,914.000000
1554841337,66,914,143.012093,4,248.345926,20.000000,102.000000,713.000000,914.000000,914.000000,914.000000
1554841347,71,914,121.514561,4,230.653441,18.000000,62.000000,708.000000,869.000000,914.000000,914.000000
1554841357,76,914,102.071138,4,214.617521,16.000000,27.000000,703.000000,869.000000,914.000000,914.000000
1554841367,78,914,104.103428,4,209.100752,16.000000,36.000000,689.000000,869.000000,914.000000,914.000000
1554841377,83,914,88.632010,4,193.252883,16.000000,21.000000,687.000000,869.000000,914.000000,914.000000
1554841387,87,914,93.429138,4,192.521417,16.000000,21.000000,498.000000,869.000000,869.000000,914.000000
1554841397,92,914,82.448108,4,177.347326,17.000000,31.000000,470.000000,708.000000,869.000000,914.000000
1554841407,97,914,71.739140,4,163.987554,17.000000,21.000000,438.000000,703.000000,869.000000,914.000000
1554841417,101,914,101.199745,4,208.238619,17.000000,31.000000,708.000000,812.000000,869.000000,914.000000
1554841427,102,914,101.536412,4,204.638345,17.000000,36.000000,708.000000,812.000000,869.000000,914.000000
1554841437,102,914,101.536412,4,204.638345,17.000000,36.000000,708.000000,812.000000,869.000000,914.000000
1554841447,102,914,101.536412,4,204.638345,17.000000,36.000000,708.000000,812.000000,869.000000,914.000000
1554841457,102,914,101.536412,4,204.638345,17.000000,36.000000,708.000000,812.000000,869.000000,914.000000
1554841467,102,914,101.536412,4,204.638345,17.000000,36.000000,708.000000,812.000000,869.000000,914.000000
1554841477,102,914,101.536412,4,204.638345,17.000000,36.000000,708.000000,812.000000,869.000000,914.000000
1554841487,102,914,101.536412,4,204.638345,17.000000,36.000000,708.000000,812.000000,869.000000,914.000000
1554841497,102,914,101.536412,4,204.638345,17.000000,36.000000,708.000000,812.000000,869.000000,914.000000
1554841507,102,914,101.536412,4,204.638345,17.000000,36.000000,708.000000,812.000000,869.000000,914.000000
1554841517,102,914,101.536412,4,204.638345,17.000000,36.000000,708.000000,812.000000,869.000000,914.000000
1554841527,102,914,101.536412,4,204.638345,17.000000,36.000000,708.000000,812.000000,869.000000,914.000000
1554841537,102,914,101.536412,4,204.638345,17.000000,36.000000,708.000000,812.000000,869.000000,914.000000
