t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841187,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841197,5,1378,693.291902,145,560.280950,267.000000,1344.000000,1378.000000,1378.000000,1378.000000,1378.000000
1554841207,10,1498,839.454435,130,598.118139,1344.000000,1434.000000,1498.000000,1498.000000,1498.000000,1498.000000
1554841217,15,1498,781.733733,79,616.978373,361.000000,1434.000000,1498.000000,1498.000000,1498.000000,1498.000000
1554841227,20,1498,747.042993,11,582.581697,868.000000,1378.000000,1468.000000,1498.000000,1498.000000,1498.000000
1554841237,25,1498,666.260535,11,553.698295,361.000000,1222.000000,1468.000000,1498.000000,1498.000000,1498.000000
1554841247,30,1498,564.003189,11,520.288779,279.000000,1215.000000,1468.000000,1498.000000,1498.000000,1498.000000
1554841257,35,1498,552.639331,11,502.798646,298.000000,1090.000000,1444.000000,1468.000000,1498.000000,1498.000000
1554841267,40,1498,517.489695,11,481.172542,279.000000,1006.000000,1444.000000,1468.000000,1498.000000,1498.000000
1554841277,45,1498,495.447741,11,475.783057,294.000000,1006.000000,1434.000000,1468.000000,1498.000000,1498.000000
1554841287,50,1498,463.747495,11,438.806564,294.000000,501.000000,1399.000000,1468.000000,1498.000000,1498.000000
1554841297,55,1498,445.649258,11,434.958474,294.000000,501.000000,1378.000000,1444.000000,1468.000000,1498.000000
1554841307,60,1498,434.620483,11,432.647017,279.000000,868.000000,1344.000000,1444.000000,1468.000000,1498.000000
1554841317,65,1498,474.169716,11,431.737470,303.000000,875.000000,1340.000000,1444.000000,1468.000000,1498.000000
1554841327,70,1498,468.000635,11,401.040728,309.000000,745.000000,1244.000000,1434.000000,1468.000000,1498.000000
1554841337,75,1498,463.820376,11,397.130154,303.000000,686.000000,1244.000000,1399.000000,1444.000000,1498.000000
1554841347,80,1498,494.526764,11,386.101169,320.000000,867.000000,1244.000000,1399.000000,1444.000000,1498.000000
1554841357,85,1498,448.431389,0,385.339380,298.000000,686.000000,1221.000000,1344.000000,1444.000000,1498.000000
1554841367,90,1498,438.649267,0,372.163563,289.000000,678.000000,1221.000000,1340.000000,1434.000000,1498.000000
1554841377,95,1498,457.844129,0,367.010340,303.000000,745.000000,1158.000000,1340.000000,1399.000000,1498.000000
1554841387,100,1498,430.594688,0,362.547312,289.000000,686.000000,1158.000000,1244.000000,1399.000000,1498.000000
1554841397,105,1498,430.284461,0,346.577205,289.000000,678.000000,1081.000000,1244.000000,1378.000000,1498.000000
1554841407,110,1498,430.967389,0,335.893997,289.000000,678.000000,1006.000000,1244.000000,1344.000000,1498.000000
1554841417,113,1498,401.662625,0,334.185170,285.000000,611.000000,988.000000,1222.000000,1340.000000,1498.000000
1554841427,114,1498,394.573035,0,330.777961,283.000000,528.000000,988.000000,1221.000000,1340.000000,1498.000000
1554841437,115,1498,394.891830,0,324.464904,285.000000,528.000000,988.000000,1221.000000,1340.000000,1498.000000
1554841447,115,1498,394.891830,0,324.464904,285.000000,528.000000,988.000000,1221.000000,1340.000000,1498.000000
1554841457,115,1498,394.891830,0,324.464904,285.000000,528.000000,988.000000,1221.000000,1340.000000,1498.000000
1554841467,116,1498,423.896568,0,338.766688,289.000000,678.000000,988.000000,1221.000000,1340.000000,1498.000000
1554841477,116,1498,423.896568,0,338.766688,289.000000,678.000000,988.000000,1221.000000,1340.000000,1498.000000
1554841487,116,1498,423.896568,0,338.766688,289.000000,678.000000,988.000000,1221.000000,1340.000000,1498.000000
1554841497,116,1498,423.896568,0,338.766688,289.000000,678.000000,988.000000,1221.000000,1340.000000,1498.000000
1554841507,116,1498,423.896568,0,338.766688,289.000000,678.000000,988.000000,1221.000000,1340.000000,1498.000000
1554841517,116,1498,423.896568,0,338.766688,289.000000,678.000000,988.000000,1221.000000,1340.000000,1498.000000
1554841527,116,1498,423.896568,0,338.766688,289.000000,678.000000,988.000000,1221.000000,1340.000000,1498.000000
1554841537,116,1498,423.896568,0,338.766688,289.000000,678.000000,988.000000,1221.000000,1340.000000,1498.000000
