t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841187,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841197,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841207,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841217,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841227,1,293,293.000000,293,0.000000,293.000000,293.000000,293.000000,293.000000,293.000000,293.000000
1554841237,2,462,384.455477,293,84.213249,462.000000,462.000000,462.000000,462.000000,462.000000,462.000000
1554841247,2,462,384.455477,293,84.213249,462.000000,462.000000,462.000000,462.000000,462.000000,462.000000
1554841257,3,736,535.430496,293,185.275920,462.000000,736.000000,736.000000,736.000000,736.000000,736.000000
1554841267,3,736,535.430496,293,185.275920,462.000000,736.000000,736.000000,736.000000,736.000000,736.000000
1554841277,3,736,535.430496,293,185.275920,462.000000,736.000000,736.000000,736.000000,736.000000,736.000000
1554841287,3,736,535.430496,293,185.275920,462.000000,736.000000,736.000000,736.000000,736.000000,736.000000
1554841297,3,736,535.430496,293,185.275920,462.000000,736.000000,736.000000,736.000000,736.000000,736.000000
1554841307,3,736,535.430496,293,185.275920,462.000000,736.000000,736.000000,736.000000,736.000000,736.000000
1554841317,3,736,535.430496,293,185.275920,462.000000,736.000000,736.000000,736.000000,736.000000,736.000000
1554841327,3,736,535.430496,293,185.275920,462.000000,736.000000,736.000000,736.000000,736.000000,736.000000
1554841337,3,736,535.430496,293,185.275920,462.000000,736.000000,736.000000,736.000000,736.000000,736.000000
1554841347,3,736,535.430496,293,185.275920,462.000000,736.000000,736.000000,736.000000,736.000000,736.000000
1554841357,3,736,535.430496,293,185.275920,462.000000,736.000000,736.000000,736.000000,736.000000,736.000000
1554841367,4,959,825.386511,293,222.644149,959.000000,959.000000,959.000000,959.000000,959.000000,959.000000
1554841377,4,959,825.386511,293,222.644149,959.000000,959.000000,959.000000,959.000000,959.000000,959.000000
1554841387,4,959,825.386511,293,222.644149,959.000000,959.000000,959.000000,959.000000,959.000000,959.000000
1554841397,4,959,825.386511,293,222.644149,959.000000,959.000000,959.000000,959.000000,959.000000,959.000000
1554841407,4,959,825.386511,293,222.644149,959.000000,959.000000,959.000000,959.000000,959.000000,959.000000
1554841417,4,959,825.386511,293,222.644149,959.000000,959.000000,959.000000,959.000000,959.000000,959.000000
1554841427,4,959,825.386511,293,222.644149,959.000000,959.000000,959.000000,959.000000,959.000000,959.000000
1554841437,4,959,825.386511,293,222.644149,959.000000,959.000000,959.000000,959.000000,959.000000,959.000000
1554841447,5,959,735.717220,293,134.384252,698.000000,698.000000,959.000000,959.000000,959.000000,959.000000
1554841457,5,959,735.717220,293,134.384252,698.000000,698.000000,959.000000,959.000000,959.000000,959.000000
1554841467,5,959,735.717220,293,134.384252,698.000000,698.000000,959.000000,959.000000,959.000000,959.000000
1554841477,5,959,735.717220,293,134.384252,698.000000,698.000000,959.000000,959.000000,959.000000,959.000000
1554841487,5,959,735.717220,293,134.384252,698.000000,698.000000,959.000000,959.000000,959.000000,959.000000
1554841497,5,959,735.717220,293,134.384252,698.000000,698.000000,959.000000,959.000000,959.000000,959.000000
1554841507,5,959,735.717220,293,134.384252,698.000000,698.000000,959.000000,959.000000,959.000000,959.000000
1554841517,5,959,735.717220,293,134.384252,698.000000,698.000000,959.000000,959.000000,959.000000,959.000000
1554841527,5,959,735.717220,293,134.384252,698.000000,698.000000,959.000000,959.000000,959.000000,959.000000
1554841537,5,959,735.717220,293,134.384252,698.000000,698.000000,959.000000,959.000000,959.000000,959.000000
