t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841187,2,85,57.087531,30,27.496907,30.000000,85.000000,85.000000,85.000000,85.000000,85.000000
1554841197,7,85,39.725113,11,26.865635,30.000000,74.000000,85.000000,85.000000,85.000000,85.000000
1554841207,12,85,40.687865,11,23.740523,30.000000,50.000000,85.000000,85.000000,85.000000,85.000000
1554841217,17,85,41.362275,11,23.282946,39.000000,55.000000,80.000000,85.000000,85.000000,85.000000
1554841227,22,85,39.944148,11,20.578329,35.000000,55.000000,80.000000,85.000000,85.000000,85.000000
1554841237,27,85,40.233437,11,21.859821,35.000000,53.000000,84.000000,85.000000,85.000000,85.000000
1554841247,32,85,37.436627,11,21.116546,34.000000,50.000000,84.000000,84.000000,85.000000,85.000000
1554841257,37,85,37.079697,7,21.483255,35.000000,53.000000,80.000000,84.000000,85.000000,85.000000
1554841267,42,85,39.827384,7,22.030674,37.000000,53.000000,82.000000,84.000000,85.000000,85.000000
1554841277,47,85,35.886653,3,22.205495,34.000000,53.000000,82.000000,84.000000,84.000000,85.000000
1554841287,52,85,38.656826,3,23.219015,35.000000,53.000000,84.000000,85.000000,85.000000,85.000000
1554841297,57,85,42.039183,3,23.939063,37.000000,56.000000,85.000000,85.000000,85.000000,85.000000
1554841307,61,85,39.617051,3,23.565919,35.000000,55.000000,85.000000,85.000000,85.000000,85.000000
1554841317,66,85,40.266274,3,22.913867,40.000000,56.000000,84.000000,85.000000,85.000000,85.000000
1554841327,71,85,41.404699,3,21.352280,40.000000,56.000000,82.000000,85.000000,85.000000,85.000000
1554841337,76,356,51.863564,3,57.590286,44.000000,56.000000,85.000000,356.000000,356.000000,356.000000
1554841347,81,356,49.900708,3,53.549060,42.000000,56.000000,85.000000,356.000000,356.000000,356.000000
1554841357,86,356,51.019981,3,49.693686,46.000000,58.000000,84.000000,356.000000,356.000000,356.000000
1554841367,91,356,49.117074,3,46.279914,45.000000,56.000000,82.000000,85.000000,356.000000,356.000000
1554841377,96,356,46.931215,3,43.283404,43.000000,56.000000,80.000000,85.000000,356.000000,356.000000
1554841387,101,356,47.670243,3,41.697130,42.000000,56.000000,85.000000,114.000000,356.000000,356.000000
1554841397,106,356,46.282415,3,38.748815,42.000000,53.000000,84.000000,114.000000,356.000000,356.000000
1554841407,111,356,46.356364,3,36.693180,42.000000,53.000000,85.000000,114.000000,114.000000,356.000000
1554841417,116,356,46.502991,3,34.629551,42.000000,55.000000,85.000000,114.000000,114.000000,356.000000
1554841427,121,356,45.664309,3,32.718700,42.000000,55.000000,85.000000,114.000000,114.000000,356.000000
1554841437,126,384,56.721549,3,63.356838,42.000000,56.000000,100.000000,384.000000,384.000000,384.000000
1554841447,131,384,56.357126,3,60.422743,41.000000,59.000000,116.000000,384.000000,384.000000,384.000000
1554841457,136,384,51.782469,3,57.142548,39.000000,55.000000,114.000000,356.000000,384.000000,384.000000
1554841467,141,384,50.203266,3,54.179338,34.000000,55.000000,100.000000,356.000000,384.000000,384.000000
1554841477,146,384,47.398749,3,50.731477,33.000000,50.000000,100.000000,116.000000,384.000000,384.000000
1554841487,151,384,45.644737,3,47.315761,33.000000,45.000000,100.000000,116.000000,384.000000,384.000000
1554841497,156,384,45.364273,3,44.334900,34.000000,45.000000,96.000000,116.000000,384.000000,384.000000
1554841507,161,384,44.229679,3,41.843647,37.000000,45.000000,96.000000,116.000000,356.000000,384.000000
1554841517,166,384,44.631026,3,40.147167,37.000000,53.000000,87.000000,114.000000,116.000000,384.000000
1554841527,171,436,65.932007,3,97.785256,37.000000,58.000000,419.000000,436.000000,436.000000,436.000000
1554841537,175,662,86.395082,3,140.064425,37.000000,58.000000,436.000000,662.000000,662.000000,662.000000
