t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841187,2,94,58.982539,25,34.496119,25.000000,94.000000,94.000000,94.000000,94.000000,94.000000
1554841197,7,121,49.205624,17,37.284966,33.000000,94.000000,121.000000,121.000000,121.000000,121.000000
1554841207,12,125,51.138569,16,37.376405,37.000000,47.000000,125.000000,125.000000,125.000000,125.000000
1554841217,17,125,44.274325,6,34.213467,33.000000,47.000000,125.000000,125.000000,125.000000,125.000000
1554841227,22,270,57.128712,6,60.866727,38.000000,54.000000,270.000000,270.000000,270.000000,270.000000
1554841237,27,270,48.799938,3,54.948135,36.000000,44.000000,125.000000,270.000000,270.000000,270.000000
1554841247,32,270,44.549098,3,49.607542,36.000000,44.000000,125.000000,270.000000,270.000000,270.000000
1554841257,37,270,41.476884,3,45.418064,33.000000,43.000000,121.000000,270.000000,270.000000,270.000000
1554841267,42,270,39.817241,3,42.160461,33.000000,43.000000,121.000000,270.000000,270.000000,270.000000
1554841277,47,461,53.562932,3,88.770216,33.000000,47.000000,270.000000,461.000000,461.000000,461.000000
1554841287,52,461,48.683445,3,81.638313,33.000000,44.000000,125.000000,461.000000,461.000000,461.000000
1554841297,57,461,60.239116,3,98.455215,36.000000,54.000000,407.000000,461.000000,461.000000,461.000000
1554841307,62,461,66.762736,3,112.291066,33.000000,47.000000,436.000000,461.000000,461.000000,461.000000
1554841317,67,461,61.927713,3,103.446213,36.000000,45.000000,407.000000,436.000000,461.000000,461.000000
1554841327,72,461,55.192337,3,96.194152,28.000000,45.000000,407.000000,436.000000,461.000000,461.000000
1554841337,77,461,52.617937,3,88.901919,33.000000,45.000000,270.000000,436.000000,461.000000,461.000000
1554841347,82,461,47.022353,2,82.942089,27.000000,45.000000,121.000000,436.000000,461.000000,461.000000
1554841357,87,461,49.228187,2,84.511510,27.000000,45.000000,248.000000,436.000000,436.000000,461.000000
1554841367,92,461,45.549503,2,78.705180,27.000000,44.000000,248.000000,407.000000,436.000000,461.000000
1554841377,97,461,43.521489,2,73.163343,28.000000,44.000000,125.000000,407.000000,436.000000,461.000000
1554841387,102,466,54.581173,2,100.213894,28.000000,42.000000,407.000000,466.000000,466.000000,466.000000
1554841397,107,466,49.621583,2,93.556488,31.000000,40.000000,248.000000,466.000000,466.000000,466.000000
1554841407,112,466,45.975460,2,87.169308,29.000000,37.000000,248.000000,466.000000,466.000000,466.000000
1554841417,117,466,55.221427,2,106.200660,29.000000,41.000000,447.000000,461.000000,466.000000,466.000000
1554841427,122,466,49.277955,2,99.432726,25.000000,37.000000,407.000000,447.000000,466.000000,466.000000
1554841437,127,466,59.652223,2,110.724714,29.000000,45.000000,423.000000,447.000000,466.000000,466.000000
1554841447,132,466,60.241995,2,104.525112,30.000000,50.000000,423.000000,447.000000,466.000000,466.000000
1554841457,137,466,55.968874,2,97.912810,28.000000,47.000000,423.000000,447.000000,466.000000,466.000000
1554841467,142,466,65.102264,2,107.924256,26.000000,54.000000,362.000000,447.000000,461.000000,466.000000
1554841477,147,678,114.054846,2,177.142045,32.000000,88.000000,579.000000,678.000000,678.000000,678.000000
1554841487,151,795,145.607531,2,209.629684,38.000000,144.000000,678.000000,795.000000,795.000000,795.000000
1554841497,154,882,184.147772,2,243.353815,47.000000,362.000000,795.000000,882.000000,882.000000,882.000000
1554841507,158,882,189.235150,2,229.238795,75.000000,340.000000,678.000000,882.000000,882.000000,882.000000
1554841517,159,882,210.733014,2,252.507242,88.000000,362.000000,816.000000,882.000000,882.000000,882.000000
1554841527,160,882,219.045899,2,251.342053,88.000000,373.000000,816.000000,882.000000,882.000000,882.000000
1554841537,160,882,219.045899,2,251.342053,88.000000,373.000000,816.000000,882.000000,882.000000,882.000000
