t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841187,2,925,505.162120,66,429.391306,925.000000,925.000000,925.000000,925.000000,925.000000,925.000000
1554841197,7,925,210.724691,8,303.886564,66.000000,336.000000,925.000000,925.000000,925.000000,925.000000
1554841207,11,925,208.490268,8,305.055731,25.000000,336.000000,925.000000,925.000000,925.000000,925.000000
1554841217,16,925,200.032303,4,322.423237,21.000000,123.000000,925.000000,925.000000,925.000000,925.000000
1554841227,20,925,187.399584,4,300.638001,20.000000,336.000000,906.000000,925.000000,925.000000,925.000000
1554841237,25,925,140.674436,4,267.900220,19.000000,25.000000,906.000000,925.000000,925.000000,925.000000
1554841247,29,925,168.265675,4,293.304073,20.000000,108.000000,906.000000,925.000000,925.000000,925.000000
1554841257,34,925,176.530735,3,310.692977,20.000000,108.000000,898.000000,906.000000,925.000000,925.000000
1554841267,38,925,158.909088,3,288.822541,19.000000,108.000000,898.000000,906.000000,925.000000,925.000000
1554841277,42,925,162.645437,3,288.106144,20.000000,108.000000,898.000000,906.000000,925.000000,925.000000
1554841287,44,925,190.553364,3,311.946511,21.000000,123.000000,898.000000,906.000000,925.000000,925.000000
1554841297,48,925,169.970312,3,290.366665,20.000000,108.000000,890.000000,906.000000,906.000000,925.000000
1554841307,52,925,165.158140,3,278.292936,20.000000,123.000000,890.000000,898.000000,906.000000,925.000000
1554841317,56,925,160.339288,3,268.956122,20.000000,123.000000,872.000000,898.000000,906.000000,925.000000
1554841327,61,925,153.815586,3,258.777730,20.000000,108.000000,872.000000,898.000000,906.000000,925.000000
1554841337,66,925,127.781031,3,240.778815,14.000000,62.000000,717.000000,898.000000,898.000000,925.000000
1554841347,71,925,125.203006,3,231.493756,14.000000,62.000000,674.000000,890.000000,898.000000,925.000000
1554841357,73,925,133.170059,3,232.796524,14.000000,90.000000,674.000000,890.000000,898.000000,925.000000
1554841367,78,925,129.740997,3,224.080724,15.000000,75.000000,544.000000,872.000000,898.000000,925.000000
1554841377,81,925,150.593592,3,256.404640,19.000000,90.000000,851.000000,872.000000,898.000000,925.000000
1554841387,86,925,156.741974,3,254.526128,19.000000,249.000000,851.000000,872.000000,890.000000,925.000000
1554841397,91,925,131.751637,3,238.069457,14.000000,75.000000,674.000000,851.000000,890.000000,925.000000
1554841407,96,925,124.895934,3,227.161942,13.000000,62.000000,651.000000,851.000000,872.000000,925.000000
1554841417,98,925,118.986412,3,220.080345,14.000000,58.000000,651.000000,851.000000,872.000000,925.000000
1554841427,100,925,111.781094,3,212.641563,18.000000,58.000000,651.000000,851.000000,872.000000,925.000000
1554841437,103,925,141.071355,3,232.115839,19.000000,90.000000,651.000000,851.000000,872.000000,906.000000
1554841447,107,925,168.069146,3,262.155882,19.000000,392.000000,851.000000,885.000000,885.000000,906.000000
1554841457,110,925,184.567131,3,286.226736,19.000000,392.000000,860.000000,885.000000,885.000000,906.000000
1554841467,113,925,232.434725,3,314.068606,20.000000,418.000000,885.000000,892.000000,892.000000,906.000000
1554841477,115,925,224.386528,3,301.367344,25.000000,398.000000,885.000000,892.000000,892.000000,906.000000
1554841487,115,925,224.386528,3,301.367344,25.000000,398.000000,885.000000,892.000000,892.000000,906.000000
1554841497,117,925,261.790021,3,316.929649,75.000000,456.000000,885.000000,892.000000,892.000000,906.000000
1554841507,117,925,261.790021,3,316.929649,75.000000,456.000000,885.000000,892.000000,892.000000,906.000000
1554841517,117,925,261.790021,3,316.929649,75.000000,456.000000,885.000000,892.000000,892.000000,906.000000
1554841527,118,925,257.252087,3,305.695062,84.000000,418.000000,885.000000,892.000000,892.000000,906.000000
1554841537,118,925,257.252087,3,305.695062,84.000000,418.000000,885.000000,892.000000,892.000000,906.000000
