t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841187,1,67,67.000000,67,0.000000,67.000000,67.000000,67.000000,67.000000,67.000000,67.000000
1554841197,5,67,34.641216,18,21.253884,19.000000,57.000000,67.000000,67.000000,67.000000,67.000000
1554841207,9,67,25.187233,11,18.206585,18.000000,19.000000,67.000000,67.000000,67.000000,67.000000
1554841217,14,777,115.178551,8,224.738020,18.000000,57.000000,777.000000,777.000000,777.000000,777.000000
1554841227,18,777,123.102103,6,207.578449,18.000000,174.000000,777.000000,777.000000,777.000000,777.000000
1554841237,23,777,90.726603,5,182.443157,15.000000,24.000000,376.000000,777.000000,777.000000,777.000000
1554841247,27,777,74.226848,4,165.042286,15.000000,21.000000,376.000000,777.000000,777.000000,777.000000
1554841257,31,777,80.955962,4,163.312248,18.000000,21.000000,376.000000,777.000000,777.000000,777.000000
1554841267,36,777,84.083185,4,157.593110,19.000000,24.000000,374.000000,777.000000,777.000000,777.000000
1554841277,38,777,94.635751,4,162.630874,19.000000,60.000000,374.000000,376.000000,777.000000,777.000000
1554841287,43,781,123.780675,4,207.746883,19.000000,67.000000,777.000000,781.000000,781.000000,781.000000
1554841297,48,781,147.367731,4,215.900866,20.000000,367.000000,582.000000,781.000000,781.000000,781.000000
1554841307,49,781,167.544747,4,229.478471,20.000000,372.000000,582.000000,781.000000,781.000000,781.000000
1554841317,54,781,142.962909,4,212.292091,21.000000,186.000000,582.000000,781.000000,781.000000,781.000000
1554841327,58,974,183.208779,4,268.403830,22.000000,369.000000,781.000000,974.000000,974.000000,974.000000
1554841337,63,979,223.984448,4,326.308028,23.000000,380.000000,974.000000,979.000000,979.000000,979.000000
1554841347,68,979,207.259803,4,312.178889,21.000000,374.000000,974.000000,979.000000,979.000000,979.000000
1554841357,73,979,176.320365,4,292.205189,22.000000,186.000000,955.000000,979.000000,979.000000,979.000000
1554841367,78,979,233.006057,4,342.452369,25.000000,386.000000,969.000000,979.000000,979.000000,979.000000
1554841377,80,979,216.298604,4,334.397023,22.000000,376.000000,969.000000,974.000000,979.000000,979.000000
1554841387,85,979,181.152038,4,313.510773,19.000000,160.000000,969.000000,974.000000,979.000000,979.000000
1554841397,88,979,202.862974,4,311.984096,21.000000,329.000000,964.000000,974.000000,979.000000,979.000000
1554841407,93,979,171.069365,4,292.740546,19.000000,131.000000,964.000000,974.000000,979.000000,979.000000
1554841417,98,979,145.215281,4,273.681807,18.000000,49.000000,964.000000,969.000000,974.000000,979.000000
1554841427,102,979,162.255676,4,278.702328,18.000000,131.000000,955.000000,969.000000,974.000000,979.000000
1554841437,104,979,161.429402,4,270.723130,19.000000,275.000000,781.000000,969.000000,974.000000,979.000000
1554841447,106,979,169.601656,4,271.376891,18.000000,275.000000,777.000000,969.000000,974.000000,979.000000
1554841457,110,979,164.642202,4,254.786131,20.000000,275.000000,712.000000,969.000000,974.000000,979.000000
1554841467,114,979,145.925301,4,239.675738,18.000000,201.000000,712.000000,964.000000,969.000000,979.000000
1554841477,116,979,154.985753,4,232.243984,20.000000,275.000000,712.000000,964.000000,969.000000,979.000000
1554841487,119,979,141.400111,4,221.539949,19.000000,198.000000,696.000000,964.000000,969.000000,979.000000
1554841497,121,979,168.364942,4,232.055591,21.000000,298.000000,696.000000,955.000000,969.000000,979.000000
1554841507,122,979,173.896382,4,228.073079,22.000000,298.000000,582.000000,955.000000,969.000000,979.000000
1554841517,122,979,173.896382,4,228.073079,22.000000,298.000000,582.000000,955.000000,969.000000,979.000000
1554841527,122,979,173.896382,4,228.073079,22.000000,298.000000,582.000000,955.000000,969.000000,979.000000
1554841537,122,979,173.896382,4,228.073079,22.000000,298.000000,582.000000,955.000000,969.000000,979.000000
