t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841197,5,321,142.218189,35,125.637395,50.000000,270.000000,321.000000,321.000000,321.000000,321.000000
1554841207,10,321,109.243326,33,111.945934,36.000000,266.000000,321.000000,321.000000,321.000000,321.000000
1554841217,15,321,82.302936,28,94.617405,36.000000,63.000000,321.000000,321.000000,321.000000,321.000000
1554841227,20,321,65.698096,24,82.559207,34.000000,50.000000,270.000000,321.000000,321.000000,321.000000
1554841237,25,321,68.528613,22,84.234362,35.000000,48.000000,270.000000,321.000000,321.000000,321.000000
1554841247,30,321,57.275152,17,76.507753,34.000000,39.000000,266.000000,321.000000,321.000000,321.000000
1554841257,35,321,52.863837,17,68.934275,33.000000,48.000000,266.000000,270.000000,321.000000,321.000000
1554841267,40,321,47.167003,14,63.361140,29.000000,39.000000,256.000000,270.000000,321.000000,321.000000
1554841277,45,321,45.787730,14,57.696853,29.000000,50.000000,256.000000,270.000000,321.000000,321.000000
1554841287,50,321,50.734659,14,62.850249,28.000000,51.000000,223.000000,266.000000,270.000000,321.000000
1554841297,55,321,47.264131,13,57.975871,26.000000,47.000000,223.000000,266.000000,270.000000,321.000000
1554841307,60,321,45.620797,13,53.413555,29.000000,47.000000,223.000000,256.000000,270.000000,321.000000
1554841317,65,321,42.111461,13,49.766857,29.000000,46.000000,73.000000,256.000000,270.000000,321.000000
1554841327,70,321,40.980375,11,46.429318,29.000000,47.000000,73.000000,256.000000,266.000000,321.000000
1554841337,75,321,38.098193,11,43.280414,27.000000,45.000000,67.000000,223.000000,266.000000,321.000000
1554841347,80,321,36.581123,8,40.491460,28.000000,45.000000,65.000000,223.000000,256.000000,321.000000
1554841357,85,321,35.751031,8,37.917113,27.000000,42.000000,63.000000,223.000000,256.000000,321.000000
1554841367,90,355,45.661911,8,64.798543,29.000000,47.000000,223.000000,355.000000,355.000000,355.000000
1554841377,95,355,41.955180,4,60.612343,25.000000,45.000000,73.000000,355.000000,355.000000,355.000000
1554841387,100,355,38.408462,4,56.711246,24.000000,41.000000,65.000000,355.000000,355.000000,355.000000
1554841397,105,355,34.150850,4,53.429883,21.000000,38.000000,63.000000,270.000000,355.000000,355.000000
1554841407,110,355,32.613368,4,49.835647,22.000000,38.000000,62.000000,256.000000,355.000000,355.000000
1554841417,115,355,32.337176,4,46.224270,24.000000,40.000000,62.000000,223.000000,355.000000,355.000000
1554841427,120,355,30.640785,4,43.060538,24.000000,33.000000,57.000000,73.000000,355.000000,355.000000
1554841437,125,355,31.032741,4,41.556330,24.000000,39.000000,67.000000,89.000000,321.000000,355.000000
1554841447,130,355,31.254060,4,39.607231,24.000000,39.000000,72.000000,89.000000,266.000000,355.000000
1554841457,135,355,30.555288,4,37.161963,24.000000,39.000000,72.000000,89.000000,256.000000,355.000000
1554841467,140,355,30.388789,4,34.786118,23.000000,39.000000,72.000000,89.000000,223.000000,355.000000
1554841477,145,355,31.651108,4,33.130250,24.000000,39.000000,68.000000,89.000000,89.000000,355.000000
1554841487,150,355,36.676280,4,42.136423,24.000000,41.000000,73.000000,201.000000,201.000000,355.000000
1554841497,155,355,37.163781,4,39.590247,24.000000,44.000000,72.000000,201.000000,201.000000,355.000000
1554841507,160,355,36.438071,4,37.349897,27.000000,41.000000,69.000000,201.000000,201.000000,355.000000
1554841517,165,355,36.798393,4,35.059182,30.000000,47.000000,69.000000,201.000000,201.000000,355.000000
1554841527,170,355,38.702212,4,33.422566,31.000000,53.000000,69.000000,89.000000,201.000000,355.000000
1554841537,175,355,37.488601,4,31.357902,30.000000,47.000000,68.000000,89.000000,201.000000,355.000000
