t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841197,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841207,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841217,1,629,629.000000,629,0.000000,629.000000,629.000000,629.000000,629.000000,629.000000,629.000000
1554841227,2,629,513.698988,423,102.262824,423.000000,629.000000,629.000000,629.000000,629.000000,629.000000
1554841237,2,629,513.698988,423,102.262824,423.000000,629.000000,629.000000,629.000000,629.000000,629.000000
1554841247,2,629,513.698988,423,102.262824,423.000000,629.000000,629.000000,629.000000,629.000000,629.000000
1554841257,3,629,375.127381,210,169.020782,423.000000,423.000000,629.000000,629.000000,629.000000,629.000000
1554841267,3,629,375.127381,210,169.020782,423.000000,423.000000,629.000000,629.000000,629.000000,629.000000
1554841277,3,629,375.127381,210,169.020782,423.000000,423.000000,629.000000,629.000000,629.000000,629.000000
1554841287,4,629,372.309181,210,131.469540,368.000000,423.000000,629.000000,629.000000,629.000000,629.000000
1554841297,4,629,372.309181,210,131.469540,368.000000,423.000000,629.000000,629.000000,629.000000,629.000000
1554841307,5,629,342.896880,210,112.064036,291.000000,368.000000,629.000000,629.000000,629.000000,629.000000
1554841317,5,629,342.896880,210,112.064036,291.000000,368.000000,629.000000,629.000000,629.000000,629.000000
1554841327,5,629,342.896880,210,112.064036,291.000000,368.000000,629.000000,629.000000,629.000000,629.000000
1554841337,5,629,342.896880,210,112.064036,291.000000,368.000000,629.000000,629.000000,629.000000,629.000000
1554841347,5,629,342.896880,210,112.064036,291.000000,368.000000,629.000000,629.000000,629.000000,629.000000
1554841357,5,629,342.896880,210,112.064036,291.000000,368.000000,629.000000,629.000000,629.000000,629.000000
1554841367,5,629,342.896880,210,112.064036,291.000000,368.000000,629.000000,629.000000,629.000000,629.000000
1554841377,5,629,342.896880,210,112.064036,291.000000,368.000000,629.000000,629.000000,629.000000,629.000000
1554841387,6,891,650.103620,210,282.000889,891.000000,891.000000,891.000000,891.000000,891.000000,891.000000
1554841397,6,891,650.103620,210,282.000889,891.000000,891.000000,891.000000,891.000000,891.000000,891.000000
1554841407,7,921,759.864431,210,254.930233,891.000000,921.000000,921.000000,921.000000,921.000000,921.000000
1554841417,8,921,627.982717,210,283.500205,629.000000,921.000000,921.000000,921.000000,921.000000,921.000000
1554841427,9,921,626.636801,210,242.213387,623.000000,891.000000,921.000000,921.000000,921.000000,921.000000
1554841437,10,921,498.574916,120,303.840556,368.000000,891.000000,921.000000,921.000000,921.000000,921.000000
1554841447,10,921,498.574916,120,303.840556,368.000000,891.000000,921.000000,921.000000,921.000000,921.000000
1554841457,10,921,498.574916,120,303.840556,368.000000,891.000000,921.000000,921.000000,921.000000,921.000000
1554841467,10,921,498.574916,120,303.840556,368.000000,891.000000,921.000000,921.000000,921.000000,921.000000
1554841477,10,921,498.574916,120,303.840556,368.000000,891.000000,921.000000,921.000000,921.000000,921.000000
1554841487,10,921,498.574916,120,303.840556,368.000000,891.000000,921.000000,921.000000,921.000000,921.000000
1554841497,10,921,498.574916,120,303.840556,368.000000,891.000000,921.000000,921.000000,921.000000,921.000000
1554841507,10,921,498.574916,120,303.840556,368.000000,891.000000,921.000000,921.000000,921.000000,921.000000
1554841517,10,921,498.574916,120,303.840556,368.000000,891.000000,921.000000,921.000000,921.000000,921.000000
1554841527,10,921,498.574916,120,303.840556,368.000000,891.000000,921.000000,921.000000,921.000000,921.000000
1554841537,10,921,498.574916,120,303.840556,368.000000,891.000000,921.000000,921.000000,921.000000,921.000000
