t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841187,2,181,127.317439,72,54.493869,181.000000,181.000000,181.000000,181.000000,181.000000,181.000000
1554841197,7,735,151.567594,17,245.687595,24.000000,181.000000,735.000000,735.000000,735.000000,735.000000
1554841207,12,735,91.969388,14,191.807315,20.000000,40.000000,735.000000,735.000000,735.000000,735.000000
1554841217,17,735,65.718998,13,158.983968,19.000000,30.000000,735.000000,735.000000,735.000000,735.000000
1554841227,22,735,55.764904,10,135.195638,20.000000,40.000000,181.000000,735.000000,735.000000,735.000000
1554841237,27,735,53.038255,10,117.489854,30.000000,39.000000,181.000000,735.000000,735.000000,735.000000
1554841247,32,735,50.839407,10,103.483807,36.000000,43.000000,82.000000,735.000000,735.000000,735.000000
1554841257,37,735,49.354053,10,92.356833,36.000000,46.000000,82.000000,181.000000,735.000000,735.000000
1554841267,42,735,43.143293,1,84.141163,33.000000,44.000000,82.000000,181.000000,735.000000,735.000000
1554841277,47,735,49.638329,1,93.068798,32.000000,43.000000,310.000000,310.000000,735.000000,735.000000
1554841287,52,735,45.316455,1,85.416322,30.000000,46.000000,82.000000,310.000000,310.000000,735.000000
1554841297,57,735,40.274150,1,78.895167,28.000000,44.000000,82.000000,310.000000,310.000000,735.000000
1554841307,62,735,37.115169,1,72.582911,28.000000,43.000000,72.000000,310.000000,310.000000,735.000000
1554841317,67,735,41.178349,1,67.900929,29.000000,48.000000,78.000000,310.000000,310.000000,735.000000
1554841327,72,735,37.439304,1,63.997593,28.000000,48.000000,78.000000,310.000000,310.000000,735.000000
1554841337,77,735,33.521731,1,59.687524,19.000000,43.000000,78.000000,181.000000,310.000000,735.000000
1554841347,82,735,32.015562,1,55.555178,19.000000,43.000000,78.000000,82.000000,310.000000,735.000000
1554841357,87,735,31.272282,1,52.183575,19.000000,43.000000,78.000000,78.000000,310.000000,735.000000
1554841367,92,735,32.183322,1,48.692452,23.000000,46.000000,78.000000,78.000000,310.000000,735.000000
1554841377,97,735,33.056415,1,45.939390,23.000000,44.000000,78.000000,81.000000,181.000000,735.000000
1554841387,102,735,30.160857,1,43.151114,22.000000,43.000000,78.000000,81.000000,82.000000,735.000000
1554841397,107,735,49.249029,1,124.508952,22.000000,42.000000,81.000000,705.000000,705.000000,735.000000
1554841407,112,735,47.988852,1,115.466736,22.000000,48.000000,81.000000,705.000000,705.000000,735.000000
1554841417,117,735,45.791285,1,107.421275,23.000000,52.000000,78.000000,705.000000,705.000000,735.000000
1554841427,122,735,43.944946,1,99.635822,27.000000,51.000000,78.000000,705.000000,705.000000,705.000000
1554841437,127,735,41.162532,1,92.657604,25.000000,47.000000,78.000000,310.000000,705.000000,705.000000
1554841447,132,735,38.093593,1,86.347919,23.000000,47.000000,75.000000,81.000000,705.000000,705.000000
1554841457,137,735,40.099352,1,80.440419,29.000000,47.000000,79.000000,81.000000,705.000000,705.000000
1554841467,142,735,56.104108,1,119.108574,32.000000,47.000000,81.000000,580.000000,705.000000,705.000000
1554841477,147,824,78.752788,1,171.976791,41.000000,51.000000,580.000000,824.000000,824.000000,824.000000
1554841487,152,824,95.872500,1,175.690791,43.000000,65.000000,580.000000,824.000000,824.000000,824.000000
1554841497,167,929,174.847986,1,232.720802,65.000000,229.000000,824.000000,929.000000,929.000000,929.000000
1554841507,181,929,200.665021,1,216.618631,100.000000,352.000000,705.000000,853.000000,929.000000,929.000000
1554841517,187,929,260.434396,1,264.785839,171.000000,394.000000,824.000000,919.000000,929.000000,929.000000
1554841527,190,929,261.162630,1,256.394450,173.000000,389.000000,824.000000,919.000000,929.000000,929.000000
1554841537,191,929,255.148165,1,256.199828,172.000000,389.000000,824.000000,919.000000,929.000000,929.000000
