t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841187,1,55,55.000000,55,0.000000,55.000000,55.000000,55.000000,55.000000,55.000000,55.000000
1554841197,6,371,137.861531,19,156.655820,29.000000,355.000000,371.000000,371.000000,371.000000,371.000000
1554841207,11,371,81.104340,17,125.134984,22.000000,42.000000,371.000000,371.000000,371.000000,371.000000
1554841217,15,371,85.355933,11,131.503446,19.000000,42.000000,371.000000,371.000000,371.000000,371.000000
1554841227,19,728,121.728441,11,198.087710,22.000000,127.000000,728.000000,728.000000,728.000000,728.000000
1554841237,24,728,94.815933,8,173.731492,25.000000,43.000000,371.000000,728.000000,728.000000,728.000000
1554841247,29,728,99.874043,8,183.984119,19.000000,43.000000,542.000000,728.000000,728.000000,728.000000
1554841257,33,728,83.739935,8,169.498068,14.000000,42.000000,542.000000,728.000000,728.000000,728.000000
1554841267,39,929,108.383610,5,221.905034,14.000000,55.000000,728.000000,929.000000,929.000000,929.000000
1554841277,42,929,156.906399,5,275.749953,17.000000,112.000000,905.000000,929.000000,929.000000,929.000000
1554841287,47,929,158.004021,5,276.479461,17.000000,112.000000,905.000000,929.000000,929.000000,929.000000
1554841297,51,929,176.193819,5,298.594497,17.000000,112.000000,913.000000,929.000000,929.000000,929.000000
1554841307,53,929,166.845563,5,287.384060,19.000000,112.000000,913.000000,929.000000,929.000000,929.000000
1554841317,58,929,136.176980,4,265.752747,16.000000,111.000000,905.000000,913.000000,929.000000,929.000000
1554841327,62,929,140.230288,4,257.469424,19.000000,111.000000,905.000000,913.000000,929.000000,929.000000
1554841337,67,929,143.670263,4,261.398530,18.000000,111.000000,728.000000,913.000000,929.000000,929.000000
1554841347,72,929,123.497451,4,241.977048,17.000000,78.000000,701.000000,913.000000,913.000000,929.000000
1554841357,77,929,106.991679,4,224.090098,15.000000,76.000000,701.000000,913.000000,913.000000,929.000000
1554841367,81,929,126.737444,4,230.351408,19.000000,78.000000,701.000000,905.000000,913.000000,929.000000
1554841377,83,929,118.546259,4,223.456573,17.000000,76.000000,701.000000,905.000000,913.000000,929.000000
1554841387,88,929,101.300872,4,206.874834,17.000000,33.000000,551.000000,905.000000,913.000000,929.000000
1554841397,92,929,89.273138,4,193.997535,17.000000,28.000000,542.000000,728.000000,913.000000,929.000000
1554841407,97,929,77.722070,4,178.791586,20.000000,21.000000,500.000000,701.000000,913.000000,929.000000
1554841417,102,929,68.594893,4,164.852056,19.000000,21.000000,487.000000,701.000000,905.000000,929.000000
1554841427,106,929,98.802741,4,214.179753,19.000000,25.000000,701.000000,864.000000,905.000000,929.000000
1554841437,107,929,95.855509,4,210.997503,19.000000,23.000000,701.000000,864.000000,905.000000,929.000000
1554841447,110,929,114.121732,4,227.824079,20.000000,36.000000,697.000000,864.000000,864.000000,929.000000
1554841457,113,929,144.932696,4,259.921119,20.000000,76.000000,849.000000,864.000000,864.000000,929.000000
1554841467,118,929,151.373371,4,257.451702,20.000000,112.000000,849.000000,864.000000,864.000000,929.000000
1554841477,120,929,197.181860,4,293.609713,20.000000,250.000000,849.000000,864.000000,864.000000,929.000000
1554841487,122,929,207.375438,4,296.882390,20.000000,265.000000,849.000000,864.000000,864.000000,929.000000
1554841497,126,929,238.845890,4,314.289859,25.000000,635.000000,830.000000,849.000000,864.000000,929.000000
1554841507,127,929,227.929751,0,311.049359,21.000000,635.000000,830.000000,849.000000,864.000000,929.000000
1554841517,129,929,243.352659,0,305.933933,45.000000,598.000000,830.000000,849.000000,864.000000,929.000000
1554841527,132,988,282.664840,0,325.455065,76.000000,598.000000,905.000000,988.000000,988.000000,988.000000
1554841537,136,988,346.286269,0,344.726496,248.000000,643.000000,976.000000,988.000000,988.000000,988.000000
