t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841197,5,32,22.610366,16,6.283385,19.000000,28.000000,32.000000,32.000000,32.000000,32.000000
1554841207,10,78,33.496750,13,22.291151,28.000000,46.000000,78.000000,78.000000,78.000000,78.000000
1554841217,15,78,33.066804,11,20.007167,28.000000,45.000000,78.000000,78.000000,78.000000,78.000000
1554841227,20,243,54.416861,11,54.672259,45.000000,65.000000,243.000000,243.000000,243.000000,243.000000
1554841237,25,243,50.709597,11,47.858111,44.000000,59.000000,82.000000,243.000000,243.000000,243.000000
1554841247,30,243,46.415551,10,43.539455,43.000000,59.000000,82.000000,243.000000,243.000000,243.000000
1554841257,35,243,45.727972,10,39.665539,43.000000,59.000000,82.000000,243.000000,243.000000,243.000000
1554841267,40,243,41.739579,10,36.490502,39.000000,46.000000,78.000000,243.000000,243.000000,243.000000
1554841277,45,243,42.182933,10,33.954514,39.000000,59.000000,75.000000,82.000000,243.000000,243.000000
1554841287,50,243,43.484806,10,31.440621,41.000000,59.000000,75.000000,82.000000,243.000000,243.000000
1554841297,55,243,41.964426,10,29.654080,39.000000,58.000000,75.000000,82.000000,243.000000,243.000000
1554841307,60,323,50.553159,10,58.364310,41.000000,58.000000,82.000000,323.000000,323.000000,323.000000
1554841317,65,323,46.811129,10,54.190524,38.000000,53.000000,78.000000,323.000000,323.000000,323.000000
1554841327,70,323,43.327342,10,50.444470,34.000000,45.000000,75.000000,323.000000,323.000000,323.000000
1554841337,75,323,53.374856,10,67.944159,34.000000,53.000000,314.000000,323.000000,323.000000,323.000000
1554841347,80,323,49.386185,2,63.469830,31.000000,46.000000,126.000000,314.000000,323.000000,323.000000
1554841357,85,323,44.907482,2,59.571768,30.000000,43.000000,126.000000,314.000000,323.000000,323.000000
1554841367,90,323,40.156222,2,56.235538,29.000000,39.000000,126.000000,314.000000,323.000000,323.000000
1554841377,95,323,36.135412,2,52.891280,25.000000,36.000000,78.000000,314.000000,323.000000,323.000000
1554841387,100,323,40.486422,2,68.868814,22.000000,35.000000,314.000000,318.000000,318.000000,323.000000
1554841397,105,323,41.656951,2,65.643556,26.000000,39.000000,126.000000,318.000000,318.000000,323.000000
1554841407,110,323,43.738943,2,61.002011,30.000000,46.000000,123.000000,318.000000,318.000000,323.000000
1554841417,115,323,46.528271,2,57.368571,30.000000,59.000000,123.000000,318.000000,318.000000,323.000000
1554841427,120,323,42.340563,2,54.514340,30.000000,50.000000,123.000000,318.000000,318.000000,323.000000
1554841437,125,323,36.672594,2,52.354701,26.000000,48.000000,100.000000,314.000000,318.000000,323.000000
1554841447,130,323,32.057447,2,49.819874,19.000000,46.000000,100.000000,314.000000,318.000000,323.000000
1554841457,135,323,35.094603,2,47.832604,24.000000,48.000000,100.000000,126.000000,318.000000,323.000000
1554841467,140,323,35.054612,2,44.597866,30.000000,48.000000,85.000000,123.000000,318.000000,323.000000
1554841477,145,323,31.781015,2,42.645939,22.000000,48.000000,85.000000,123.000000,314.000000,323.000000
1554841487,150,323,30.225058,2,40.193561,21.000000,46.000000,85.000000,123.000000,314.000000,323.000000
1554841497,155,323,29.039038,2,38.160147,18.000000,46.000000,82.000000,100.000000,243.000000,323.000000
1554841507,160,323,26.203079,2,36.237949,12.000000,44.000000,82.000000,100.000000,126.000000,323.000000
1554841517,165,323,24.251386,2,34.496711,10.000000,44.000000,65.000000,100.000000,123.000000,323.000000
1554841527,170,593,69.794109,2,134.180077,19.000000,50.000000,505.000000,593.000000,593.000000,593.000000
1554841537,173,593,89.271361,2,155.989860,24.000000,59.000000,538.000000,593.000000,593.000000,593.000000
