t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841187,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841197,5,1656,1272.748337,442,435.567825,1400.000000,1535.000000,1656.000000,1656.000000,1656.000000,1656.000000
1554841207,10,1656,1052.284404,103,568.269528,1312.000000,1535.000000,1656.000000,1656.000000,1656.000000,1656.000000
1554841217,15,1656,850.996412,11,600.755194,1063.000000,1356.000000,1656.000000,1656.000000,1656.000000,1656.000000
1554841227,20,1656,888.882449,11,589.880872,1063.000000,1369.000000,1561.000000,1656.000000,1656.000000,1656.000000
1554841237,25,1656,798.207306,11,593.935467,524.000000,1369.000000,1621.000000,1656.000000,1656.000000,1656.000000
1554841247,30,1656,718.040468,11,582.287432,442.000000,1356.000000,1621.000000,1656.000000,1656.000000,1656.000000
1554841257,35,1656,659.178169,11,553.205706,324.000000,1349.000000,1561.000000,1621.000000,1656.000000,1656.000000
1554841267,40,1656,693.143950,11,526.958383,478.000000,1273.000000,1561.000000,1621.000000,1656.000000,1656.000000
1554841277,45,1656,638.331188,0,519.613761,324.000000,1167.000000,1535.000000,1621.000000,1656.000000,1656.000000
1554841287,50,1656,618.931805,0,503.560950,330.000000,1133.000000,1458.000000,1621.000000,1621.000000,1656.000000
1554841297,55,1656,592.958386,0,498.061247,324.000000,1126.000000,1458.000000,1621.000000,1621.000000,1656.000000
1554841307,60,1656,607.349772,0,465.807000,442.000000,1011.000000,1369.000000,1561.000000,1621.000000,1656.000000
1554841317,65,1656,594.798761,0,448.571160,524.000000,956.000000,1367.000000,1561.000000,1621.000000,1656.000000
1554841327,70,1656,572.007361,0,452.617249,368.000000,956.000000,1367.000000,1535.000000,1621.000000,1656.000000
1554841337,75,1656,550.659916,0,429.192448,372.000000,882.000000,1356.000000,1458.000000,1621.000000,1656.000000
1554841347,80,1656,523.530733,0,410.354062,316.000000,868.000000,1312.000000,1458.000000,1561.000000,1656.000000
1554841357,85,1656,523.273757,0,399.725178,309.000000,864.000000,1273.000000,1400.000000,1561.000000,1656.000000
1554841367,90,1656,506.944561,0,389.727251,309.000000,864.000000,1167.000000,1369.000000,1535.000000,1656.000000
1554841377,95,1656,464.474821,0,380.589024,292.000000,836.000000,1144.000000,1367.000000,1458.000000,1656.000000
1554841387,100,1656,468.082510,0,400.086024,281.000000,782.000000,1356.000000,1519.000000,1519.000000,1656.000000
1554841397,105,1656,484.002410,0,389.903660,292.000000,750.000000,1273.000000,1519.000000,1519.000000,1656.000000
1554841407,110,1656,439.857747,0,379.702306,281.000000,722.000000,1144.000000,1519.000000,1519.000000,1656.000000
1554841417,113,1656,429.836506,0,365.741831,281.000000,581.000000,1133.000000,1519.000000,1519.000000,1656.000000
1554841427,114,1656,421.102722,0,362.543512,281.000000,581.000000,1126.000000,1519.000000,1519.000000,1656.000000
1554841437,115,1656,416.046812,0,356.440281,281.000000,506.000000,1126.000000,1519.000000,1519.000000,1656.000000
1554841447,115,1656,416.046812,0,356.440281,281.000000,506.000000,1126.000000,1519.000000,1519.000000,1656.000000
1554841457,115,1656,416.046812,0,356.440281,281.000000,506.000000,1126.000000,1519.000000,1519.000000,1656.000000
1554841467,116,1656,426.102948,0,349.343728,283.000000,604.000000,1125.000000,1519.000000,1519.000000,1621.000000
1554841477,116,1656,426.102948,0,349.343728,283.000000,604.000000,1125.000000,1519.000000,1519.000000,1621.000000
1554841487,116,1656,426.102948,0,349.343728,283.000000,604.000000,1125.000000,1519.000000,1519.000000,1621.000000
1554841497,116,1656,426.102948,0,349.343728,283.000000,604.000000,1125.000000,1519.000000,1519.000000,1621.000000
1554841507,116,1656,426.102948,0,349.343728,283.000000,604.000000,1125.000000,1519.000000,1519.000000,1621.000000
1554841517,116,1656,426.102948,0,349.343728,283.000000,604.000000,1125.000000,1519.000000,1519.000000,1621.000000
1554841527,116,1656,426.102948,0,349.343728,283.000000,604.000000,1125.000000,1519.000000,1519.000000,1621.000000
1554841537,116,1656,426.102948,0,349.343728,283.000000,604.000000,1125.000000,1519.000000,1519.000000,1621.000000
