t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841187,1,894,894.000000,894,0.000000,894.000000,894.000000,894.000000,894.000000,894.000000,894.000000
1554841197,1,894,894.000000,894,0.000000,894.000000,894.000000,894.000000,894.000000,894.000000,894.000000
1554841207,2,894,552.042978,291,298.773291,291.000000,894.000000,894.000000,894.000000,894.000000,894.000000
1554841217,2,894,552.042978,291,298.773291,291.000000,894.000000,894.000000,894.000000,894.000000,894.000000
1554841227,2,894,552.042978,291,298.773291,291.000000,894.000000,894.000000,894.000000,894.000000,894.000000
1554841237,2,894,552.042978,291,298.773291,291.000000,894.000000,894.000000,894.000000,894.000000,894.000000
1554841247,3,894,401.813870,252,258.993002,252.000000,291.000000,894.000000,894.000000,894.000000,894.000000
1554841257,3,894,401.813870,252,258.993002,252.000000,291.000000,894.000000,894.000000,894.000000,894.000000
1554841267,3,894,401.813870,252,258.993002,252.000000,291.000000,894.000000,894.000000,894.000000,894.000000
1554841277,3,894,401.813870,252,258.993002,252.000000,291.000000,894.000000,894.000000,894.000000,894.000000
1554841287,3,894,401.813870,252,258.993002,252.000000,291.000000,894.000000,894.000000,894.000000,894.000000
1554841297,3,894,401.813870,252,258.993002,252.000000,291.000000,894.000000,894.000000,894.000000,894.000000
1554841307,3,894,401.813870,252,258.993002,252.000000,291.000000,894.000000,894.000000,894.000000,894.000000
1554841317,3,894,401.813870,252,258.993002,252.000000,291.000000,894.000000,894.000000,894.000000,894.000000
1554841327,3,894,401.813870,252,258.993002,252.000000,291.000000,894.000000,894.000000,894.000000,894.000000
1554841337,3,894,401.813870,252,258.993002,252.000000,291.000000,894.000000,894.000000,894.000000,894.000000
1554841347,3,894,401.813870,252,258.993002,252.000000,291.000000,894.000000,894.000000,894.000000,894.000000
1554841357,3,894,401.813870,252,258.993002,252.000000,291.000000,894.000000,894.000000,894.000000,894.000000
1554841367,3,894,401.813870,252,258.993002,252.000000,291.000000,894.000000,894.000000,894.000000,894.000000
1554841377,3,894,401.813870,252,258.993002,252.000000,291.000000,894.000000,894.000000,894.000000,894.000000
1554841387,4,894,616.132343,252,154.170598,667.000000,667.000000,667.000000,894.000000,894.000000,894.000000
1554841397,4,894,616.132343,252,154.170598,667.000000,667.000000,667.000000,894.000000,894.000000,894.000000
1554841407,4,894,616.132343,252,154.170598,667.000000,667.000000,667.000000,894.000000,894.000000,894.000000
1554841417,4,894,616.132343,252,154.170598,667.000000,667.000000,667.000000,894.000000,894.000000,894.000000
1554841427,4,894,616.132343,252,154.170598,667.000000,667.000000,667.000000,894.000000,894.000000,894.000000
1554841437,4,894,616.132343,252,154.170598,667.000000,667.000000,667.000000,894.000000,894.000000,894.000000
1554841447,4,894,616.132343,252,154.170598,667.000000,667.000000,667.000000,894.000000,894.000000,894.000000
1554841457,4,894,616.132343,252,154.170598,667.000000,667.000000,667.000000,894.000000,894.000000,894.000000
1554841467,4,894,616.132343,252,154.170598,667.000000,667.000000,667.000000,894.000000,894.000000,894.000000
1554841477,4,894,616.132343,252,154.170598,667.000000,667.000000,667.000000,894.000000,894.000000,894.000000
1554841487,4,894,616.132343,252,154.170598,667.000000,667.000000,667.000000,894.000000,894.000000,894.000000
1554841497,4,894,616.132343,252,154.170598,667.000000,667.000000,667.000000,894.000000,894.000000,894.000000
1554841507,4,894,616.132343,252,154.170598,667.000000,667.000000,667.000000,894.000000,894.000000,894.000000
1554841517,4,894,616.132343,252,154.170598,667.000000,667.000000,667.000000,894.000000,894.000000,894.000000
1554841527,4,894,616.132343,252,154.170598,667.000000,667.000000,667.000000,894.000000,894.000000,894.000000
1554841537,4,894,616.132343,252,154.170598,667.000000,667.000000,667.000000,894.000000,894.000000,894.000000
