t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841197,3,1222,786.900573,25,540.559691,1110.000000,1222.000000,1222.000000,1222.000000,1222.000000,1222.000000
1554841207,8,1288,538.379457,11,522.737371,267.000000,1222.000000,1288.000000,1288.000000,1288.000000,1288.000000
1554841217,13,1288,420.496625,11,418.405388,278.000000,344.000000,1288.000000,1288.000000,1288.000000,1288.000000
1554841227,18,1540,592.113972,11,549.479773,285.000000,1288.000000,1540.000000,1540.000000,1540.000000,1540.000000
1554841237,23,1540,663.109583,11,563.774456,285.000000,1236.000000,1430.000000,1540.000000,1540.000000,1540.000000
1554841247,28,1540,617.866224,11,543.129870,285.000000,1236.000000,1430.000000,1540.000000,1540.000000,1540.000000
1554841257,33,1540,571.334948,0,542.627572,267.000000,1236.000000,1430.000000,1540.000000,1540.000000,1540.000000
1554841267,38,1540,549.707100,0,505.121409,285.000000,1110.000000,1429.000000,1540.000000,1540.000000,1540.000000
1554841277,43,1540,563.271531,0,488.455611,307.000000,841.000000,1429.000000,1430.000000,1540.000000,1540.000000
1554841287,48,1540,585.239682,0,477.306670,318.000000,1013.000000,1429.000000,1430.000000,1540.000000,1540.000000
1554841297,53,1540,591.950956,0,447.437704,427.000000,902.000000,1390.000000,1430.000000,1540.000000,1540.000000
1554841307,58,1540,615.339940,0,429.917679,659.000000,914.000000,1356.000000,1430.000000,1540.000000,1540.000000
1554841317,63,1540,663.727386,0,415.877780,733.000000,1013.000000,1340.000000,1429.000000,1430.000000,1540.000000
1554841327,68,1540,639.741245,0,421.616284,700.000000,956.000000,1288.000000,1429.000000,1430.000000,1540.000000
1554841337,73,1540,641.335925,0,406.165044,700.000000,956.000000,1245.000000,1429.000000,1430.000000,1540.000000
1554841347,78,1540,636.260487,0,390.828413,668.000000,956.000000,1245.000000,1390.000000,1430.000000,1540.000000
1554841357,83,1540,607.814821,0,381.543455,504.000000,924.000000,1245.000000,1390.000000,1429.000000,1540.000000
1554841367,88,1540,537.604762,0,390.503025,405.000000,902.000000,1226.000000,1356.000000,1429.000000,1540.000000
1554841377,93,1540,551.476912,0,407.217720,386.000000,924.000000,1283.000000,1340.000000,1429.000000,1540.000000
1554841387,98,1540,519.185932,0,419.213372,318.000000,914.000000,1245.000000,1288.000000,1390.000000,1540.000000
1554841397,103,1540,530.250512,0,403.566016,381.000000,914.000000,1245.000000,1283.000000,1390.000000,1540.000000
1554841407,108,1540,505.403458,0,387.038604,381.000000,830.000000,1191.000000,1283.000000,1356.000000,1540.000000
1554841417,111,1540,483.201672,0,376.066974,318.000000,822.000000,1191.000000,1283.000000,1356.000000,1540.000000
1554841427,112,1540,473.616229,0,373.178624,300.000000,800.000000,1191.000000,1283.000000,1340.000000,1540.000000
1554841437,113,1540,480.195009,0,367.424475,338.000000,744.000000,1191.000000,1283.000000,1340.000000,1540.000000
1554841447,113,1540,480.195009,0,367.424475,338.000000,744.000000,1191.000000,1283.000000,1340.000000,1540.000000
1554841457,113,1540,480.195009,0,367.424475,338.000000,744.000000,1191.000000,1283.000000,1340.000000,1540.000000
1554841467,114,1540,516.239904,0,388.166648,381.000000,839.000000,1191.000000,1283.000000,1340.000000,1540.000000
1554841477,114,1540,516.239904,0,388.166648,381.000000,839.000000,1191.000000,1283.000000,1340.000000,1540.000000
1554841487,114,1540,516.239904,0,388.166648,381.000000,839.000000,1191.000000,1283.000000,1340.000000,1540.000000
1554841497,114,1540,516.239904,0,388.166648,381.000000,839.000000,1191.000000,1283.000000,1340.000000,1540.000000
1554841507,114,1540,516.239904,0,388.166648,381.000000,839.000000,1191.000000,1283.000000,1340.000000,1540.000000
1554841517,114,1540,516.239904,0,388.166648,381.000000,839.000000,1191.000000,1283.000000,1340.000000,1540.000000
1554841527,114,1540,516.239904,0,388.166648,381.000000,839.000000,1191.000000,1283.000000,1340.000000,1540.000000
1554841537,114,1540,516.239904,0,388.166648,381.000000,839.000000,1191.000000,1283.000000,1340.000000,1540.000000
