t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841187,2,672,387.787364,86,292.868199,672.000000,672.000000,672.000000,672.000000,672.000000,672.000000
1554841197,7,672,241.197497,16,276.582605,86.000000,666.000000,672.000000,672.000000,672.000000,672.000000
1554841207,12,672,162.859543,15,229.636154,22.000000,265.000000,672.000000,672.000000,672.000000,672.000000
1554841217,15,672,128.755756,13,208.350240,22.000000,86.000000,672.000000,672.000000,672.000000,672.000000
1554841227,20,672,105.949947,9,181.734524,20.000000,86.000000,666.000000,672.000000,672.000000,672.000000
1554841237,25,672,79.067771,4,161.338588,15.000000,39.000000,666.000000,672.000000,672.000000,672.000000
1554841247,29,823,107.168819,4,217.697469,18.000000,39.000000,672.000000,823.000000,823.000000,823.000000
1554841257,33,823,90.571193,4,199.666768,16.000000,34.000000,672.000000,823.000000,823.000000,823.000000
1554841267,38,823,74.505149,4,179.747808,15.000000,31.000000,666.000000,823.000000,823.000000,823.000000
1554841277,42,823,107.015483,4,199.856238,18.000000,44.000000,606.000000,823.000000,823.000000,823.000000
1554841287,46,823,92.013608,3,186.157090,18.000000,31.000000,606.000000,823.000000,823.000000,823.000000
1554841297,50,823,102.800284,3,183.540269,18.000000,44.000000,606.000000,672.000000,823.000000,823.000000
1554841307,52,823,115.877749,3,193.059551,20.000000,188.000000,606.000000,672.000000,823.000000,823.000000
1554841317,57,823,96.099819,1,177.780175,18.000000,31.000000,486.000000,666.000000,823.000000,823.000000
1554841327,61,823,157.316802,1,250.854996,19.000000,217.000000,781.000000,782.000000,823.000000,823.000000
1554841337,66,823,160.573698,1,262.918646,18.000000,204.000000,781.000000,782.000000,782.000000,823.000000
1554841347,71,823,147.355639,1,248.137769,18.000000,188.000000,781.000000,782.000000,782.000000,823.000000
1554841357,76,823,139.131872,1,235.777040,16.000000,188.000000,781.000000,782.000000,782.000000,823.000000
1554841367,80,823,174.754780,1,275.568126,16.000000,380.000000,782.000000,784.000000,784.000000,823.000000
1554841377,83,823,196.461644,1,285.577045,18.000000,380.000000,782.000000,784.000000,784.000000,823.000000
1554841387,87,823,170.406658,1,272.966676,15.000000,358.000000,781.000000,784.000000,784.000000,823.000000
1554841397,92,958,207.652205,1,294.991301,19.000000,380.000000,784.000000,958.000000,958.000000,958.000000
1554841407,97,958,193.102525,1,285.670346,20.000000,358.000000,782.000000,958.000000,958.000000,958.000000
1554841417,102,958,165.158834,1,269.202274,20.000000,226.000000,781.000000,958.000000,958.000000,958.000000
1554841427,105,958,150.584292,1,259.042846,20.000000,191.000000,781.000000,958.000000,958.000000,958.000000
1554841437,105,958,150.584292,1,259.042846,20.000000,191.000000,781.000000,958.000000,958.000000,958.000000
1554841447,105,958,150.584292,1,259.042846,20.000000,191.000000,781.000000,958.000000,958.000000,958.000000
1554841457,105,958,150.584292,1,259.042846,20.000000,191.000000,781.000000,958.000000,958.000000,958.000000
1554841467,105,958,150.584292,1,259.042846,20.000000,191.000000,781.000000,958.000000,958.000000,958.000000
1554841477,105,958,150.584292,1,259.042846,20.000000,191.000000,781.000000,958.000000,958.000000,958.000000
1554841487,105,958,150.584292,1,259.042846,20.000000,191.000000,781.000000,958.000000,958.000000,958.000000
1554841497,105,958,150.584292,1,259.042846,20.000000,191.000000,781.000000,958.000000,958.000000,958.000000
1554841507,105,958,150.584292,1,259.042846,20.000000,191.000000,781.000000,958.000000,958.000000,958.000000
1554841517,105,958,150.584292,1,259.042846,20.000000,191.000000,781.000000,958.000000,958.000000,958.000000
1554841527,105,958,150.584292,1,259.042846,20.000000,191.000000,781.000000,958.000000,958.000000,958.000000
1554841537,105,958,150.584292,1,259.042846,20.000000,191.000000,781.000000,958.000000,958.000000,958.000000
