t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841187,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841197,1,722,722.000000,722,0.000000,722.000000,722.000000,722.000000,722.000000,722.000000,722.000000
1554841207,1,722,722.000000,722,0.000000,722.000000,722.000000,722.000000,722.000000,722.000000,722.000000
1554841217,1,722,722.000000,722,0.000000,722.000000,722.000000,722.000000,722.000000,722.000000,722.000000
1554841227,1,722,722.000000,722,0.000000,722.000000,722.000000,722.000000,722.000000,722.000000,722.000000
1554841237,2,722,631.788131,580,68.351328,580.000000,722.000000,722.000000,722.000000,722.000000,722.000000
1554841247,2,722,631.788131,580,68.351328,580.000000,722.000000,722.000000,722.000000,722.000000,722.000000
1554841257,3,722,638.243334,580,50.989601,646.000000,646.000000,722.000000,722.000000,722.000000,722.000000
1554841267,3,722,638.243334,580,50.989601,646.000000,646.000000,722.000000,722.000000,722.000000,722.000000
1554841277,3,722,638.243334,580,50.989601,646.000000,646.000000,722.000000,722.000000,722.000000,722.000000
1554841287,3,722,638.243334,580,50.989601,646.000000,646.000000,722.000000,722.000000,722.000000,722.000000
1554841297,3,722,638.243334,580,50.989601,646.000000,646.000000,722.000000,722.000000,722.000000,722.000000
1554841307,3,722,638.243334,580,50.989601,646.000000,646.000000,722.000000,722.000000,722.000000,722.000000
1554841317,3,722,638.243334,580,50.989601,646.000000,646.000000,722.000000,722.000000,722.000000,722.000000
1554841327,3,722,638.243334,580,50.989601,646.000000,646.000000,722.000000,722.000000,722.000000,722.000000
1554841337,4,722,330.820936,130,250.527766,130.000000,646.000000,722.000000,722.000000,722.000000,722.000000
1554841347,4,722,330.820936,130,250.527766,130.000000,646.000000,722.000000,722.000000,722.000000,722.000000
1554841357,5,888,583.336135,130,333.543872,646.000000,888.000000,888.000000,888.000000,888.000000,888.000000
1554841367,5,888,583.336135,130,333.543872,646.000000,888.000000,888.000000,888.000000,888.000000,888.000000
1554841377,5,888,583.336135,130,333.543872,646.000000,888.000000,888.000000,888.000000,888.000000,888.000000
1554841387,6,888,423.932275,130,315.977853,203.000000,888.000000,888.000000,888.000000,888.000000,888.000000
1554841397,6,888,423.932275,130,315.977853,203.000000,888.000000,888.000000,888.000000,888.000000,888.000000
1554841407,6,888,423.932275,130,315.977853,203.000000,888.000000,888.000000,888.000000,888.000000,888.000000
1554841417,6,888,423.932275,130,315.977853,203.000000,888.000000,888.000000,888.000000,888.000000,888.000000
1554841427,6,888,423.932275,130,315.977853,203.000000,888.000000,888.000000,888.000000,888.000000,888.000000
1554841437,6,888,423.932275,130,315.977853,203.000000,888.000000,888.000000,888.000000,888.000000,888.000000
1554841447,6,888,423.932275,130,315.977853,203.000000,888.000000,888.000000,888.000000,888.000000,888.000000
1554841457,6,888,423.932275,130,315.977853,203.000000,888.000000,888.000000,888.000000,888.000000,888.000000
1554841467,6,888,423.932275,130,315.977853,203.000000,888.000000,888.000000,888.000000,888.000000,888.000000
1554841477,6,888,423.932275,130,315.977853,203.000000,888.000000,888.000000,888.000000,888.000000,888.000000
1554841487,6,888,423.932275,130,315.977853,203.000000,888.000000,888.000000,888.000000,888.000000,888.000000
1554841497,6,888,423.932275,130,315.977853,203.000000,888.000000,888.000000,888.000000,888.000000,888.000000
1554841507,6,888,423.932275,130,315.977853,203.000000,888.000000,888.000000,888.000000,888.000000,888.000000
1554841517,6,888,423.932275,130,315.977853,203.000000,888.000000,888.000000,888.000000,888.000000,888.000000
1554841527,6,888,423.932275,130,315.977853,203.000000,888.000000,888.000000,888.000000,888.000000,888.000000
1554841537,6,888,423.932275,130,315.977853,203.000000,888.000000,888.000000,888.000000,888.000000,888.000000
