t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841187,2,85,52.520036,21,31.996400,21.000000,85.000000,85.000000,85.000000,85.000000,85.000000
1554841197,7,124,57.231862,18,38.827977,53.000000,88.000000,124.000000,124.000000,124.000000,124.000000
1554841207,12,124,59.692744,18,34.120105,74.000000,87.000000,124.000000,124.000000,124.000000,124.000000
1554841217,17,124,50.433584,5,36.689641,53.000000,87.000000,124.000000,124.000000,124.000000,124.000000
1554841227,22,124,50.115865,5,32.466518,41.000000,74.000000,93.000000,124.000000,124.000000,124.000000
1554841237,27,124,48.505264,5,28.646715,38.000000,73.000000,93.000000,124.000000,124.000000,124.000000
1554841247,32,124,45.662647,5,26.267804,38.000000,58.000000,90.000000,124.000000,124.000000,124.000000
1554841257,37,124,43.544385,5,25.963563,35.000000,63.000000,90.000000,93.000000,124.000000,124.000000
1554841267,42,124,43.505601,5,24.186591,38.000000,58.000000,88.000000,93.000000,124.000000,124.000000
1554841277,47,124,42.062036,5,23.522167,38.000000,58.000000,87.000000,93.000000,124.000000,124.000000
1554841287,52,124,43.244767,5,22.738239,38.000000,61.000000,87.000000,93.000000,93.000000,124.000000
1554841297,57,124,42.194277,5,24.086953,38.000000,61.000000,90.000000,94.000000,94.000000,124.000000
1554841307,62,772,66.952786,5,137.185539,36.000000,60.000000,94.000000,772.000000,772.000000,772.000000
1554841317,67,772,58.930204,1,127.239633,36.000000,54.000000,94.000000,772.000000,772.000000,772.000000
1554841327,72,772,50.884909,1,118.299056,34.000000,51.000000,93.000000,772.000000,772.000000,772.000000
1554841337,77,772,48.583264,1,109.749591,27.000000,46.000000,103.000000,772.000000,772.000000,772.000000
1554841347,82,772,47.233804,1,102.139866,27.000000,45.000000,109.000000,124.000000,772.000000,772.000000
1554841357,87,772,44.928026,1,94.922403,27.000000,45.000000,103.000000,109.000000,772.000000,772.000000
1554841367,92,772,43.382456,1,87.734249,34.000000,44.000000,103.000000,109.000000,772.000000,772.000000
1554841377,97,772,44.335611,1,82.553392,34.000000,44.000000,109.000000,126.000000,772.000000,772.000000
1554841387,102,772,43.948424,1,76.530205,34.000000,50.000000,109.000000,126.000000,126.000000,772.000000
1554841397,107,772,43.012779,1,71.636296,34.000000,50.000000,103.000000,126.000000,126.000000,772.000000
1554841407,112,772,43.758481,1,66.664852,34.000000,53.000000,94.000000,126.000000,126.000000,772.000000
1554841417,117,772,65.651991,1,94.162401,36.000000,72.000000,234.000000,411.000000,411.000000,772.000000
1554841427,121,772,99.283958,1,141.508557,44.000000,95.000000,461.000000,561.000000,561.000000,772.000000
1554841437,123,797,125.730324,1,183.887707,49.000000,106.000000,561.000000,797.000000,797.000000,797.000000
1554841447,124,797,124.719356,1,180.579387,51.000000,106.000000,561.000000,797.000000,797.000000,797.000000
1554841457,124,797,124.719356,1,180.579387,51.000000,106.000000,561.000000,797.000000,797.000000,797.000000
1554841467,124,797,124.719356,1,180.579387,51.000000,106.000000,561.000000,797.000000,797.000000,797.000000
1554841477,124,797,124.719356,1,180.579387,51.000000,106.000000,561.000000,797.000000,797.000000,797.000000
1554841487,124,797,124.719356,1,180.579387,51.000000,106.000000,561.000000,797.000000,797.000000,797.000000
1554841497,124,797,124.719356,1,180.579387,51.000000,106.000000,561.000000,797.000000,797.000000,797.000000
1554841507,124,797,124.719356,1,180.579387,51.000000,106.000000,561.000000,797.000000,797.000000,797.000000
1554841517,125,797,126.556302,1,172.305541,65.000000,145.000000,561.000000,797.000000,797.000000,797.000000
1554841527,125,797,126.556302,1,172.305541,65.000000,145.000000,561.000000,797.000000,797.000000,797.000000
1554841537,125,797,126.556302,1,172.305541,65.000000,145.000000,561.000000,797.000000,797.000000,797.000000
