t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841187,2,77,48.580031,21,27.996850,21.000000,77.000000,77.000000,77.000000,77.000000,77.000000
1554841197,6,77,32.357918,16,21.348147,21.000000,45.000000,77.000000,77.000000,77.000000,77.000000
1554841207,10,77,29.118570,16,16.642345,22.000000,32.000000,77.000000,77.000000,77.000000,77.000000
1554841217,14,610,82.214358,11,166.452940,27.000000,44.000000,610.000000,610.000000,610.000000,610.000000
1554841227,19,610,67.893618,11,137.515495,42.000000,43.000000,610.000000,610.000000,610.000000,610.000000
1554841237,23,610,57.804041,7,121.792466,42.000000,43.000000,77.000000,610.000000,610.000000,610.000000
1554841247,28,610,67.768841,3,134.318323,32.000000,43.000000,413.000000,610.000000,610.000000,610.000000
1554841257,31,610,59.828992,3,124.961790,24.000000,42.000000,413.000000,610.000000,610.000000,610.000000
1554841267,35,610,70.117652,3,134.218711,22.000000,42.000000,413.000000,610.000000,610.000000,610.000000
1554841277,39,610,63.423880,3,122.307486,26.000000,44.000000,384.000000,413.000000,610.000000,610.000000
1554841287,44,610,88.234277,3,156.286181,27.000000,44.000000,591.000000,591.000000,610.000000,610.000000
1554841297,45,610,101.461060,3,164.836940,27.000000,44.000000,591.000000,591.000000,610.000000,610.000000
1554841307,50,610,116.989182,3,177.883962,37.000000,53.000000,588.000000,591.000000,610.000000,610.000000
1554841317,54,1000,167.518087,3,257.604829,39.000000,194.000000,610.000000,1000.000000,1000.000000,1000.000000
1554841327,59,1000,180.571745,3,285.713028,44.000000,193.000000,998.000000,1000.000000,1000.000000,1000.000000
1554841337,64,1000,205.920841,3,312.141948,43.000000,194.000000,998.000000,1000.000000,1000.000000,1000.000000
1554841347,69,1000,172.241657,3,292.893180,33.000000,53.000000,984.000000,1000.000000,1000.000000,1000.000000
1554841357,74,1000,197.591979,3,318.489199,32.000000,194.000000,984.000000,998.000000,1000.000000,1000.000000
1554841367,76,1000,217.485104,3,340.629513,32.000000,384.000000,984.000000,998.000000,1000.000000,1000.000000
1554841377,81,1000,181.381313,3,318.883160,19.000000,53.000000,979.000000,998.000000,1000.000000,1000.000000
1554841387,84,1000,202.200630,3,321.420332,22.000000,354.000000,979.000000,998.000000,1000.000000,1000.000000
1554841397,89,1000,177.617750,2,299.777125,19.000000,194.000000,979.000000,998.000000,1000.000000,1000.000000
1554841407,94,1000,150.280350,2,280.319258,17.000000,50.000000,976.000000,984.000000,998.000000,1000.000000
1554841417,98,1000,158.292325,2,287.100169,17.000000,50.000000,976.000000,984.000000,998.000000,1000.000000
1554841427,100,1000,160.657013,2,281.164338,17.000000,53.000000,976.000000,984.000000,998.000000,1000.000000
1554841437,102,1000,169.774434,2,281.668807,17.000000,253.000000,745.000000,984.000000,998.000000,1000.000000
1554841447,106,1000,166.404249,2,267.786100,17.000000,253.000000,745.000000,979.000000,998.000000,1000.000000
1554841457,109,1000,154.704967,2,254.787495,17.000000,189.000000,745.000000,979.000000,998.000000,1000.000000
1554841467,110,1000,149.368719,2,250.869159,19.000000,189.000000,745.000000,979.000000,984.000000,1000.000000
1554841477,111,1000,152.467904,2,245.169682,20.000000,214.000000,745.000000,979.000000,984.000000,1000.000000
1554841487,111,1000,152.467904,2,245.169682,20.000000,214.000000,745.000000,979.000000,984.000000,1000.000000
1554841497,112,1000,177.207063,2,257.868133,21.000000,253.000000,727.000000,979.000000,984.000000,1000.000000
1554841507,112,1000,177.207063,2,257.868133,21.000000,253.000000,727.000000,979.000000,984.000000,1000.000000
1554841517,112,1000,177.207063,2,257.868133,21.000000,253.000000,727.000000,979.000000,984.000000,1000.000000
1554841527,112,1000,177.207063,2,257.868133,21.000000,253.000000,727.000000,979.000000,984.000000,1000.000000
1554841537,112,1000,177.207063,2,257.868133,21.000000,253.000000,727.000000,979.000000,984.000000,1000.000000
