t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841187,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841197,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841207,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841217,1,236,236.000000,236,0.000000,236.000000,236.000000,236.000000,236.000000,236.000000,236.000000
1554841227,1,236,236.000000,236,0.000000,236.000000,236.000000,236.000000,236.000000,236.000000,236.000000
1554841237,2,236,225.435736,217,9.440198,217.000000,236.000000,236.000000,236.000000,236.000000,236.000000
1554841247,3,248,234.372253,217,13.251688,236.000000,248.000000,248.000000,248.000000,248.000000,248.000000
1554841257,4,814,413.301169,217,267.988816,248.000000,814.000000,814.000000,814.000000,814.000000,814.000000
1554841267,5,814,376.264835,217,238.084498,248.000000,273.000000,814.000000,814.000000,814.000000,814.000000
1554841277,5,814,376.264835,217,238.084498,248.000000,273.000000,814.000000,814.000000,814.000000,814.000000
1554841287,6,814,470.461644,217,256.175059,273.000000,727.000000,814.000000,814.000000,814.000000,814.000000
1554841297,6,814,470.461644,217,256.175059,273.000000,727.000000,814.000000,814.000000,814.000000,814.000000
1554841307,6,814,470.461644,217,256.175059,273.000000,727.000000,814.000000,814.000000,814.000000,814.000000
1554841317,6,814,470.461644,217,256.175059,273.000000,727.000000,814.000000,814.000000,814.000000,814.000000
1554841327,6,814,470.461644,217,256.175059,273.000000,727.000000,814.000000,814.000000,814.000000,814.000000
1554841337,6,814,470.461644,217,256.175059,273.000000,727.000000,814.000000,814.000000,814.000000,814.000000
1554841347,6,814,470.461644,217,256.175059,273.000000,727.000000,814.000000,814.000000,814.000000,814.000000
1554841357,6,814,470.461644,217,256.175059,273.000000,727.000000,814.000000,814.000000,814.000000,814.000000
1554841367,6,814,470.461644,217,256.175059,273.000000,727.000000,814.000000,814.000000,814.000000,814.000000
1554841377,6,814,470.461644,217,256.175059,273.000000,727.000000,814.000000,814.000000,814.000000,814.000000
1554841387,6,814,470.461644,217,256.175059,273.000000,727.000000,814.000000,814.000000,814.000000,814.000000
1554841397,6,814,470.461644,217,256.175059,273.000000,727.000000,814.000000,814.000000,814.000000,814.000000
1554841407,6,814,470.461644,217,256.175059,273.000000,727.000000,814.000000,814.000000,814.000000,814.000000
1554841417,6,814,470.461644,217,256.175059,273.000000,727.000000,814.000000,814.000000,814.000000,814.000000
1554841427,6,814,470.461644,217,256.175059,273.000000,727.000000,814.000000,814.000000,814.000000,814.000000
1554841437,6,814,470.461644,217,256.175059,273.000000,727.000000,814.000000,814.000000,814.000000,814.000000
1554841447,6,814,470.461644,217,256.175059,273.000000,727.000000,814.000000,814.000000,814.000000,814.000000
1554841457,6,814,470.461644,217,256.175059,273.000000,727.000000,814.000000,814.000000,814.000000,814.000000
1554841467,6,814,470.461644,217,256.175059,273.000000,727.000000,814.000000,814.000000,814.000000,814.000000
1554841477,6,814,470.461644,217,256.175059,273.000000,727.000000,814.000000,814.000000,814.000000,814.000000
1554841487,6,814,470.461644,217,256.175059,273.000000,727.000000,814.000000,814.000000,814.000000,814.000000
1554841497,6,814,470.461644,217,256.175059,273.000000,727.000000,814.000000,814.000000,814.000000,814.000000
1554841507,6,814,470.461644,217,256.175059,273.000000,727.000000,814.000000,814.000000,814.000000,814.000000
1554841517,6,814,470.461644,217,256.175059,273.000000,727.000000,814.000000,814.000000,814.000000,814.000000
1554841527,6,814,470.461644,217,256.175059,273.000000,727.000000,814.000000,814.000000,814.000000,814.000000
1554841537,6,814,470.461644,217,256.175059,273.000000,727.000000,814.000000,814.000000,814.000000,814.000000
