t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841187,2,92,61.550034,32,29.996625,32.000000,92.000000,92.000000,92.000000,92.000000,92.000000
1554841197,7,92,59.884354,32,19.726435,64.000000,73.000000,92.000000,92.000000,92.000000,92.000000
1554841207,12,92,55.699412,32,18.784475,51.000000,71.000000,92.000000,92.000000,92.000000,92.000000
1554841217,17,385,75.949249,32,89.062560,51.000000,71.000000,385.000000,385.000000,385.000000,385.000000
1554841227,22,385,69.900634,30,76.057563,59.000000,64.000000,385.000000,385.000000,385.000000,385.000000
1554841237,27,385,62.739651,29,67.210114,46.000000,62.000000,92.000000,385.000000,385.000000,385.000000
1554841247,32,385,57.561666,12,60.492189,46.000000,62.000000,82.000000,385.000000,385.000000,385.000000
1554841257,37,385,57.488211,12,54.064124,48.000000,62.000000,82.000000,385.000000,385.000000,385.000000
1554841267,42,385,56.614075,12,50.339450,48.000000,62.000000,106.000000,106.000000,385.000000,385.000000
1554841277,47,385,51.851915,12,46.700650,45.000000,59.000000,92.000000,106.000000,385.000000,385.000000
1554841287,52,385,50.521909,10,43.430577,45.000000,59.000000,82.000000,106.000000,385.000000,385.000000
1554841297,57,385,48.055315,9,40.784468,42.000000,59.000000,76.000000,106.000000,385.000000,385.000000
1554841307,62,385,46.425303,9,37.682908,40.000000,57.000000,76.000000,106.000000,106.000000,385.000000
1554841317,67,385,45.543024,9,35.409121,40.000000,59.000000,74.000000,106.000000,106.000000,385.000000
1554841327,72,462,67.058003,9,92.134207,40.000000,62.000000,315.000000,462.000000,462.000000,462.000000
1554841337,77,462,69.011628,9,85.107188,46.000000,74.000000,315.000000,462.000000,462.000000,462.000000
1554841347,82,462,65.951676,9,78.822187,48.000000,65.000000,111.000000,462.000000,462.000000,462.000000
1554841357,87,462,63.529622,9,73.537622,52.000000,65.000000,111.000000,385.000000,462.000000,462.000000
1554841367,92,462,60.375368,9,68.610468,45.000000,64.000000,111.000000,385.000000,462.000000,462.000000
1554841377,97,462,58.909534,9,64.028211,45.000000,65.000000,106.000000,315.000000,462.000000,462.000000
1554841387,102,462,57.413576,9,60.398870,45.000000,66.000000,92.000000,315.000000,462.000000,462.000000
1554841397,107,462,56.840694,9,56.804959,44.000000,75.000000,94.000000,315.000000,462.000000,462.000000
1554841407,112,462,57.745136,9,56.761410,42.000000,74.000000,111.000000,174.000000,385.000000,462.000000
1554841417,116,540,91.056805,9,124.163920,46.000000,78.000000,505.000000,540.000000,540.000000,540.000000
1554841427,119,540,113.978538,9,148.388864,58.000000,92.000000,505.000000,540.000000,540.000000,540.000000
1554841437,121,540,113.909773,9,143.446236,62.000000,95.000000,474.000000,540.000000,540.000000,540.000000
1554841447,122,540,122.106311,9,147.182103,62.000000,102.000000,474.000000,540.000000,540.000000,540.000000
1554841457,122,540,122.106311,9,147.182103,62.000000,102.000000,474.000000,540.000000,540.000000,540.000000
1554841467,123,540,131.281883,9,148.533727,66.000000,132.000000,474.000000,540.000000,540.000000,540.000000
1554841477,123,540,131.281883,9,148.533727,66.000000,132.000000,474.000000,540.000000,540.000000,540.000000
1554841487,123,540,131.281883,9,148.533727,66.000000,132.000000,474.000000,540.000000,540.000000,540.000000
1554841497,123,540,131.281883,9,148.533727,66.000000,132.000000,474.000000,540.000000,540.000000,540.000000
1554841507,123,540,131.281883,9,148.533727,66.000000,132.000000,474.000000,540.000000,540.000000,540.000000
1554841517,123,540,131.281883,9,148.533727,66.000000,132.000000,474.000000,540.000000,540.000000,540.000000
1554841527,123,540,131.281883,9,148.533727,66.000000,132.000000,474.000000,540.000000,540.000000,540.000000
1554841537,123,540,131.281883,9,148.533727,66.000000,132.000000,474.000000,540.000000,540.000000,540.000000
