t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841187,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841197,1,76,76.000000,76,0.000000,76.000000,76.000000,76.000000,76.000000,76.000000,76.000000
1554841207,1,76,76.000000,76,0.000000,76.000000,76.000000,76.000000,76.000000,76.000000,76.000000
1554841217,2,869,522.781582,76,393.298885,869.000000,869.000000,869.000000,869.000000,869.000000,869.000000
1554841227,2,869,522.781582,76,393.298885,869.000000,869.000000,869.000000,869.000000,869.000000,869.000000
1554841237,2,869,522.781582,76,393.298885,869.000000,869.000000,869.000000,869.000000,869.000000,869.000000
1554841247,2,869,522.781582,76,393.298885,869.000000,869.000000,869.000000,869.000000,869.000000,869.000000
1554841257,2,869,522.781582,76,393.298885,869.000000,869.000000,869.000000,869.000000,869.000000,869.000000
1554841267,2,869,522.781582,76,393.298885,869.000000,869.000000,869.000000,869.000000,869.000000,869.000000
1554841277,2,869,522.781582,76,393.298885,869.000000,869.000000,869.000000,869.000000,869.000000,869.000000
1554841287,2,869,522.781582,76,393.298885,869.000000,869.000000,869.000000,869.000000,869.000000,869.000000
1554841297,2,869,522.781582,76,393.298885,869.000000,869.000000,869.000000,869.000000,869.000000,869.000000
1554841307,2,869,522.781582,76,393.298885,869.000000,869.000000,869.000000,869.000000,869.000000,869.000000
1554841317,2,869,522.781582,76,393.298885,869.000000,869.000000,869.000000,869.000000,869.000000,869.000000
1554841327,2,869,522.781582,76,393.298885,869.000000,869.000000,869.000000,869.000000,869.000000,869.000000
1554841337,2,869,522.781582,76,393.298885,869.000000,869.000000,869.000000,869.000000,869.000000,869.000000
1554841347,2,869,522.781582,76,393.298885,869.000000,869.000000,869.000000,869.000000,869.000000,869.000000
1554841357,2,869,522.781582,76,393.298885,869.000000,869.000000,869.000000,869.000000,869.000000,869.000000
1554841367,2,869,522.781582,76,393.298885,869.000000,869.000000,869.000000,869.000000,869.000000,869.000000
1554841377,2,869,522.781582,76,393.298885,869.000000,869.000000,869.000000,869.000000,869.000000,869.000000
1554841387,2,869,522.781582,76,393.298885,869.000000,869.000000,869.000000,869.000000,869.000000,869.000000
1554841397,2,869,522.781582,76,393.298885,869.000000,869.000000,869.000000,869.000000,869.000000,869.000000
1554841407,3,869,742.951525,76,131.620288,763.000000,763.000000,763.000000,869.000000,869.000000,869.000000
1554841417,3,869,742.951525,76,131.620288,763.000000,763.000000,763.000000,869.000000,869.000000,869.000000
1554841427,3,869,742.951525,76,131.620288,763.000000,763.000000,763.000000,869.000000,869.000000,869.000000
1554841437,3,869,742.951525,76,131.620288,763.000000,763.000000,763.000000,869.000000,869.000000,869.000000
1554841447,3,869,742.951525,76,131.620288,763.000000,763.000000,763.000000,869.000000,869.000000,869.000000
1554841457,3,869,742.951525,76,131.620288,763.000000,763.000000,763.000000,869.000000,869.000000,869.000000
1554841467,3,869,742.951525,76,131.620288,763.000000,763.000000,763.000000,869.000000,869.000000,869.000000
1554841477,4,869,441.187648,76,206.218790,317.000000,763.000000,763.000000,763.000000,869.000000,869.000000
1554841487,4,869,441.187648,76,206.218790,317.000000,763.000000,763.000000,763.000000,869.000000,869.000000
1554841497,4,869,441.187648,76,206.218790,317.000000,763.000000,763.000000,763.000000,869.000000,869.000000
1554841507,4,869,441.187648,76,206.218790,317.000000,763.000000,763.000000,763.000000,869.000000,869.000000
1554841517,4,869,441.187648,76,206.218790,317.000000,763.000000,763.000000,763.000000,869.000000,869.000000
1554841527,4,869,441.187648,76,206.218790,317.000000,763.000000,763.000000,763.000000,869.000000,869.000000
1554841537,4,869,441.187648,76,206.218790,317.000000,763.000000,763.000000,763.000000,869.000000,869.000000
