t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841187,2,28,22.925006,18,4.999438,18.000000,28.000000,28.000000,28.000000,28.000000,28.000000
1554841197,7,710,137.379761,18,248.158484,32.000000,42.000000,710.000000,710.000000,710.000000,710.000000
1554841207,11,710,92.722297,14,199.664462,28.000000,42.000000,710.000000,710.000000,710.000000,710.000000
1554841217,16,710,65.381574,5,162.355573,24.000000,34.000000,710.000000,710.000000,710.000000,710.000000
1554841227,21,720,90.510591,5,207.596092,22.000000,34.000000,720.000000,720.000000,720.000000,720.000000
1554841237,25,720,91.623910,5,192.500081,22.000000,36.000000,710.000000,720.000000,720.000000,720.000000
1554841247,30,720,107.433912,2,218.411699,20.000000,36.000000,710.000000,720.000000,720.000000,720.000000
1554841257,34,720,133.514383,2,236.311439,22.000000,42.000000,690.000000,720.000000,720.000000,720.000000
1554841267,39,908,151.721182,2,269.407329,25.000000,44.000000,720.000000,908.000000,908.000000,908.000000
1554841277,42,908,134.526922,2,255.063603,22.000000,44.000000,720.000000,908.000000,908.000000,908.000000
1554841287,46,908,150.703831,2,272.632172,30.000000,45.000000,796.000000,908.000000,908.000000,908.000000
1554841297,48,908,204.202629,2,315.975213,31.000000,274.000000,879.000000,908.000000,908.000000,908.000000
1554841307,51,908,186.410078,2,298.225776,32.000000,144.000000,879.000000,908.000000,908.000000,908.000000
1554841317,53,908,229.311939,2,320.989203,36.000000,458.000000,879.000000,908.000000,908.000000,908.000000
1554841327,54,908,227.108973,2,312.662709,42.000000,458.000000,879.000000,908.000000,908.000000,908.000000
1554841337,54,908,227.108973,2,312.662709,42.000000,458.000000,879.000000,908.000000,908.000000,908.000000
1554841347,54,908,227.108973,2,312.662709,42.000000,458.000000,879.000000,908.000000,908.000000,908.000000
1554841357,55,908,247.764735,2,308.024719,44.000000,486.000000,858.000000,908.000000,908.000000,908.000000
1554841367,55,908,247.764735,2,308.024719,44.000000,486.000000,858.000000,908.000000,908.000000,908.000000
1554841377,55,908,247.764735,2,308.024719,44.000000,486.000000,858.000000,908.000000,908.000000,908.000000
1554841387,55,908,247.764735,2,308.024719,44.000000,486.000000,858.000000,908.000000,908.000000,908.000000
1554841397,55,908,247.764735,2,308.024719,44.000000,486.000000,858.000000,908.000000,908.000000,908.000000
1554841407,55,908,247.764735,2,308.024719,44.000000,486.000000,858.000000,908.000000,908.000000,908.000000
1554841417,55,908,247.764735,2,308.024719,44.000000,486.000000,858.000000,908.000000,908.000000,908.000000
1554841427,55,908,247.764735,2,308.024719,44.000000,486.000000,858.000000,908.000000,908.000000,908.000000
1554841437,55,908,247.764735,2,308.024719,44.000000,486.000000,858.000000,908.000000,908.000000,908.000000
1554841447,55,908,247.764735,2,308.024719,44.000000,486.000000,858.000000,908.000000,908.000000,908.000000
1554841457,55,908,247.764735,2,308.024719,44.000000,486.000000,858.000000,908.000000,908.000000,908.000000
1554841467,55,908,247.764735,2,308.024719,44.000000,486.000000,858.000000,908.000000,908.000000,908.000000
1554841477,55,908,247.764735,2,308.024719,44.000000,486.000000,858.000000,908.000000,908.000000,908.000000
1554841487,55,908,247.764735,2,308.024719,44.000000,486.000000,858.000000,908.000000,908.000000,908.000000
1554841497,55,908,247.764735,2,308.024719,44.000000,486.000000,858.000000,908.000000,908.000000,908.000000
1554841507,55,908,247.764735,2,308.024719,44.000000,486.000000,858.000000,908.000000,908.000000,908.000000
1554841517,55,908,247.764735,2,308.024719,44.000000,486.000000,858.000000,908.000000,908.000000,908.000000
1554841527,55,908,247.764735,2,308.024719,44.000000,486.000000,858.000000,908.000000,908.000000,908.000000
1554841537,55,908,247.764735,2,308.024719,44.000000,486.000000,858.000000,908.000000,908.000000,908.000000
