t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841187,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841197,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841207,2,717,383.282915,69,323.854255,69.000000,717.000000,717.000000,717.000000,717.000000,717.000000
1554841217,2,717,383.282915,69,323.854255,69.000000,717.000000,717.000000,717.000000,717.000000,717.000000
1554841227,2,717,383.282915,69,323.854255,69.000000,717.000000,717.000000,717.000000,717.000000,717.000000
1554841237,2,717,383.282915,69,323.854255,69.000000,717.000000,717.000000,717.000000,717.000000,717.000000
1554841247,2,717,383.282915,69,323.854255,69.000000,717.000000,717.000000,717.000000,717.000000,717.000000
1554841257,2,717,383.282915,69,323.854255,69.000000,717.000000,717.000000,717.000000,717.000000,717.000000
1554841267,2,717,383.282915,69,323.854255,69.000000,717.000000,717.000000,717.000000,717.000000,717.000000
1554841277,3,717,285.041383,69,227.818106,212.000000,212.000000,717.000000,717.000000,717.000000,717.000000
1554841287,3,717,285.041383,69,227.818106,212.000000,212.000000,717.000000,717.000000,717.000000,717.000000
1554841297,4,717,255.431881,69,170.071036,221.000000,221.000000,717.000000,717.000000,717.000000,717.000000
1554841307,5,717,372.866245,69,215.563954,221.000000,605.000000,717.000000,717.000000,717.000000,717.000000
1554841317,5,717,372.866245,69,215.563954,221.000000,605.000000,717.000000,717.000000,717.000000,717.000000
1554841327,5,717,372.866245,69,215.563954,221.000000,605.000000,717.000000,717.000000,717.000000,717.000000
1554841337,5,717,372.866245,69,215.563954,221.000000,605.000000,717.000000,717.000000,717.000000,717.000000
1554841347,5,717,372.866245,69,215.563954,221.000000,605.000000,717.000000,717.000000,717.000000,717.000000
1554841357,5,717,372.866245,69,215.563954,221.000000,605.000000,717.000000,717.000000,717.000000,717.000000
1554841367,5,717,372.866245,69,215.563954,221.000000,605.000000,717.000000,717.000000,717.000000,717.000000
1554841377,5,717,372.866245,69,215.563954,221.000000,605.000000,717.000000,717.000000,717.000000,717.000000
1554841387,6,717,433.750607,69,160.434580,490.000000,490.000000,605.000000,717.000000,717.000000,717.000000
1554841397,6,717,433.750607,69,160.434580,490.000000,490.000000,605.000000,717.000000,717.000000,717.000000
1554841407,6,717,433.750607,69,160.434580,490.000000,490.000000,605.000000,717.000000,717.000000,717.000000
1554841417,6,717,433.750607,69,160.434580,490.000000,490.000000,605.000000,717.000000,717.000000,717.000000
1554841427,6,717,433.750607,69,160.434580,490.000000,490.000000,605.000000,717.000000,717.000000,717.000000
1554841437,6,717,433.750607,69,160.434580,490.000000,490.000000,605.000000,717.000000,717.000000,717.000000
1554841447,6,717,433.750607,69,160.434580,490.000000,490.000000,605.000000,717.000000,717.000000,717.000000
1554841457,6,717,433.750607,69,160.434580,490.000000,490.000000,605.000000,717.000000,717.000000,717.000000
1554841467,6,717,433.750607,69,160.434580,490.000000,490.000000,605.000000,717.000000,717.000000,717.000000
1554841477,6,717,433.750607,69,160.434580,490.000000,490.000000,605.000000,717.000000,717.000000,717.000000
1554841487,6,717,433.750607,69,160.434580,490.000000,490.000000,605.000000,717.000000,717.000000,717.000000
1554841497,6,717,433.750607,69,160.434580,490.000000,490.000000,605.000000,717.000000,717.000000,717.000000
1554841507,6,717,433.750607,69,160.434580,490.000000,490.000000,605.000000,717.000000,717.000000,717.000000
1554841517,6,717,433.750607,69,160.434580,490.000000,490.000000,605.000000,717.000000,717.000000,717.000000
1554841527,6,717,433.750607,69,160.434580,490.000000,490.000000,605.000000,717.000000,717.000000,717.000000
1554841537,6,717,433.750607,69,160.434580,490.000000,490.000000,605.000000,717.000000,717.000000,717.000000
