t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841187,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841197,1,408,408.000000,408,0.000000,408.000000,408.000000,408.000000,408.000000,408.000000,408.000000
1554841207,1,408,408.000000,408,0.000000,408.000000,408.000000,408.000000,408.000000,408.000000,408.000000
1554841217,2,776,618.043953,408,182.147502,776.000000,776.000000,776.000000,776.000000,776.000000,776.000000
1554841227,2,776,618.043953,408,182.147502,776.000000,776.000000,776.000000,776.000000,776.000000,776.000000
1554841237,3,776,570.089720,408,149.653365,504.000000,776.000000,776.000000,776.000000,776.000000,776.000000
1554841247,4,776,445.388592,205,211.478533,408.000000,504.000000,776.000000,776.000000,776.000000,776.000000
1554841257,4,776,445.388592,205,211.478533,408.000000,504.000000,776.000000,776.000000,776.000000,776.000000
1554841267,4,776,445.388592,205,211.478533,408.000000,504.000000,776.000000,776.000000,776.000000,776.000000
1554841277,5,776,523.939905,205,205.649216,504.000000,682.000000,776.000000,776.000000,776.000000,776.000000
1554841287,5,776,523.939905,205,205.649216,504.000000,682.000000,776.000000,776.000000,776.000000,776.000000
1554841297,5,776,523.939905,205,205.649216,504.000000,682.000000,776.000000,776.000000,776.000000,776.000000
1554841307,5,776,523.939905,205,205.649216,504.000000,682.000000,776.000000,776.000000,776.000000,776.000000
1554841317,5,776,523.939905,205,205.649216,504.000000,682.000000,776.000000,776.000000,776.000000,776.000000
1554841327,5,776,523.939905,205,205.649216,504.000000,682.000000,776.000000,776.000000,776.000000,776.000000
1554841337,5,776,523.939905,205,205.649216,504.000000,682.000000,776.000000,776.000000,776.000000,776.000000
1554841347,5,776,523.939905,205,205.649216,504.000000,682.000000,776.000000,776.000000,776.000000,776.000000
1554841357,5,776,523.939905,205,205.649216,504.000000,682.000000,776.000000,776.000000,776.000000,776.000000
1554841367,5,776,523.939905,205,205.649216,504.000000,682.000000,776.000000,776.000000,776.000000,776.000000
1554841377,5,776,523.939905,205,205.649216,504.000000,682.000000,776.000000,776.000000,776.000000,776.000000
1554841387,5,776,523.939905,205,205.649216,504.000000,682.000000,776.000000,776.000000,776.000000,776.000000
1554841397,5,776,523.939905,205,205.649216,504.000000,682.000000,776.000000,776.000000,776.000000,776.000000
1554841407,6,921,803.131851,205,213.218646,921.000000,921.000000,921.000000,921.000000,921.000000,921.000000
1554841417,7,921,478.893327,82,392.057884,408.000000,921.000000,921.000000,921.000000,921.000000,921.000000
1554841427,8,921,615.515017,82,371.154084,881.000000,921.000000,921.000000,921.000000,921.000000,921.000000
1554841437,8,921,615.515017,82,371.154084,881.000000,921.000000,921.000000,921.000000,921.000000,921.000000
1554841447,8,921,615.515017,82,371.154084,881.000000,921.000000,921.000000,921.000000,921.000000,921.000000
1554841457,9,921,518.655484,82,319.983564,355.000000,881.000000,921.000000,921.000000,921.000000,921.000000
1554841467,9,921,518.655484,82,319.983564,355.000000,881.000000,921.000000,921.000000,921.000000,921.000000
1554841477,9,921,518.655484,82,319.983564,355.000000,881.000000,921.000000,921.000000,921.000000,921.000000
1554841487,9,921,518.655484,82,319.983564,355.000000,881.000000,921.000000,921.000000,921.000000,921.000000
1554841497,10,921,657.939970,82,303.475061,873.000000,873.000000,921.000000,921.000000,921.000000,921.000000
1554841507,10,921,657.939970,82,303.475061,873.000000,873.000000,921.000000,921.000000,921.000000,921.000000
1554841517,10,921,657.939970,82,303.475061,873.000000,873.000000,921.000000,921.000000,921.000000,921.000000
1554841527,10,921,657.939970,82,303.475061,873.000000,873.000000,921.000000,921.000000,921.000000,921.000000
1554841537,10,921,657.939970,82,303.475061,873.000000,873.000000,921.000000,921.000000,921.000000,921.000000
