t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841187,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841197,5,1434,495.282241,31,472.612196,372.000000,433.000000,1434.000000,1434.000000,1434.000000,1434.000000
1554841207,10,1462,549.569729,31,477.770398,328.000000,767.000000,1462.000000,1462.000000,1462.000000,1462.000000
1554841217,15,1530,512.475143,31,503.923716,328.000000,767.000000,1530.000000,1530.000000,1530.000000,1530.000000
1554841227,20,1530,557.122457,31,549.127766,288.000000,1367.000000,1530.000000,1530.000000,1530.000000,1530.000000
1554841237,25,1530,655.246207,31,581.750070,328.000000,1358.000000,1484.000000,1530.000000,1530.000000,1530.000000
1554841247,30,1530,671.286925,31,569.106540,393.000000,1358.000000,1484.000000,1530.000000,1530.000000,1530.000000
1554841257,35,1530,670.152123,31,556.634473,365.000000,1358.000000,1484.000000,1530.000000,1530.000000,1530.000000
1554841267,40,1530,695.409333,31,526.305934,429.000000,1235.000000,1475.000000,1484.000000,1530.000000,1530.000000
1554841277,45,1530,684.156411,31,498.815428,433.000000,1171.000000,1475.000000,1484.000000,1530.000000,1530.000000
1554841287,50,1530,676.063584,31,501.049433,660.000000,1171.000000,1462.000000,1484.000000,1530.000000,1530.000000
1554841297,55,1530,624.600448,31,474.910498,433.000000,1033.000000,1462.000000,1484.000000,1530.000000,1530.000000
1554841307,59,1530,638.229134,31,457.561931,461.000000,1033.000000,1462.000000,1484.000000,1484.000000,1530.000000
1554841317,64,1530,667.758874,31,447.036471,689.000000,1033.000000,1416.000000,1475.000000,1484.000000,1530.000000
1554841327,69,1530,686.946871,31,434.534851,715.000000,1033.000000,1416.000000,1475.000000,1484.000000,1530.000000
1554841337,74,1530,676.420489,25,454.494028,689.000000,1033.000000,1475.000000,1505.000000,1505.000000,1530.000000
1554841347,79,1530,691.067244,25,462.601209,715.000000,1046.000000,1462.000000,1505.000000,1505.000000,1530.000000
1554841357,84,1530,713.662149,25,444.658191,805.000000,1067.000000,1416.000000,1505.000000,1505.000000,1530.000000
1554841367,89,1530,738.494193,25,443.340674,816.000000,1146.000000,1367.000000,1505.000000,1505.000000,1530.000000
1554841377,94,1530,690.694345,25,455.368448,800.000000,1079.000000,1338.000000,1505.000000,1505.000000,1530.000000
1554841387,99,1530,670.422486,25,456.869469,639.000000,1067.000000,1383.000000,1484.000000,1505.000000,1530.000000
1554841397,104,1530,612.112859,25,451.001836,461.000000,1033.000000,1383.000000,1462.000000,1505.000000,1530.000000
1554841407,109,1530,562.733412,25,435.327543,367.000000,892.000000,1358.000000,1462.000000,1505.000000,1530.000000
1554841417,112,1530,534.124321,25,424.842293,330.000000,856.000000,1338.000000,1416.000000,1505.000000,1530.000000
1554841427,113,1530,529.805314,25,418.197619,349.000000,834.000000,1338.000000,1416.000000,1505.000000,1530.000000
1554841437,114,1530,530.313649,25,410.070666,367.000000,824.000000,1338.000000,1416.000000,1505.000000,1530.000000
1554841447,114,1530,530.313649,25,410.070666,367.000000,824.000000,1338.000000,1416.000000,1505.000000,1530.000000
1554841457,114,1530,530.313649,25,410.070666,367.000000,824.000000,1338.000000,1416.000000,1505.000000,1530.000000
1554841467,115,1530,568.306638,25,429.502352,379.000000,933.000000,1337.000000,1383.000000,1484.000000,1530.000000
1554841477,115,1530,568.306638,25,429.502352,379.000000,933.000000,1337.000000,1383.000000,1484.000000,1530.000000
1554841487,115,1530,568.306638,25,429.502352,379.000000,933.000000,1337.000000,1383.000000,1484.000000,1530.000000
1554841497,115,1530,568.306638,25,429.502352,379.000000,933.000000,1337.000000,1383.000000,1484.000000,1530.000000
1554841507,115,1530,568.306638,25,429.502352,379.000000,933.000000,1337.000000,1383.000000,1484.000000,1530.000000
1554841517,115,1530,568.306638,25,429.502352,379.000000,933.000000,1337.000000,1383.000000,1484.000000,1530.000000
1554841527,115,1530,568.306638,25,429.502352,379.000000,933.000000,1337.000000,1383.000000,1484.000000,1530.000000
1554841537,115,1530,568.306638,25,429.502352,379.000000,933.000000,1337.000000,1383.000000,1484.000000,1530.000000
