t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841187,2,101,58.877547,18,41.495332,18.000000,101.000000,101.000000,101.000000,101.000000,101.000000
1554841197,7,101,46.450024,4,33.987680,57.000000,73.000000,101.000000,101.000000,101.000000,101.000000
1554841207,12,101,39.106684,4,28.864481,34.000000,58.000000,101.000000,101.000000,101.000000,101.000000
1554841217,17,101,30.283584,1,27.209002,18.000000,57.000000,73.000000,101.000000,101.000000,101.000000
1554841227,22,101,29.631371,1,23.249313,29.000000,34.000000,73.000000,101.000000,101.000000,101.000000
1554841237,27,101,31.730655,1,21.458971,32.000000,47.000000,73.000000,101.000000,101.000000,101.000000
1554841247,32,101,33.928766,1,21.303922,32.000000,47.000000,69.000000,73.000000,101.000000,101.000000
1554841257,37,101,36.003970,1,21.856871,32.000000,48.000000,78.000000,78.000000,101.000000,101.000000
1554841267,42,104,39.479091,1,26.828756,32.000000,48.000000,101.000000,104.000000,104.000000,104.000000
1554841277,47,104,40.952310,1,26.639330,32.000000,50.000000,94.000000,104.000000,104.000000,104.000000
1554841287,52,190,46.384170,1,37.398449,43.000000,58.000000,104.000000,190.000000,190.000000,190.000000
1554841297,57,191,58.078228,1,50.243491,46.000000,69.000000,190.000000,191.000000,191.000000,191.000000
1554841307,62,733,83.805936,1,130.543306,47.000000,93.000000,191.000000,733.000000,733.000000,733.000000
1554841317,67,733,77.610239,1,121.585186,46.000000,93.000000,191.000000,733.000000,733.000000,733.000000
1554841327,72,733,83.442730,1,116.129029,47.000000,104.000000,207.000000,733.000000,733.000000,733.000000
1554841337,76,733,125.850679,1,161.732637,58.000000,158.000000,614.000000,733.000000,733.000000,733.000000
1554841347,81,733,154.592626,1,175.069083,78.000000,207.000000,521.000000,614.000000,733.000000,733.000000
1554841357,86,862,210.607020,1,228.876694,116.000000,292.000000,652.000000,862.000000,862.000000,862.000000
1554841367,91,862,247.444831,1,244.608971,148.000000,426.000000,652.000000,862.000000,862.000000,862.000000
1554841377,96,862,215.350888,1,238.264010,99.000000,298.000000,652.000000,862.000000,862.000000,862.000000
1554841387,101,862,186.227339,1,230.666727,65.000000,248.000000,652.000000,733.000000,862.000000,862.000000
1554841397,105,862,200.529168,1,236.368445,85.000000,298.000000,652.000000,733.000000,862.000000,862.000000
1554841407,106,862,220.354803,1,256.669812,97.000000,426.000000,733.000000,816.000000,862.000000,862.000000
1554841417,106,862,220.354803,1,256.669812,97.000000,426.000000,733.000000,816.000000,862.000000,862.000000
1554841427,106,862,220.354803,1,256.669812,97.000000,426.000000,733.000000,816.000000,862.000000,862.000000
1554841437,106,862,220.354803,1,256.669812,97.000000,426.000000,733.000000,816.000000,862.000000,862.000000
1554841447,106,862,220.354803,1,256.669812,97.000000,426.000000,733.000000,816.000000,862.000000,862.000000
1554841457,106,862,220.354803,1,256.669812,97.000000,426.000000,733.000000,816.000000,862.000000,862.000000
1554841467,106,862,220.354803,1,256.669812,97.000000,426.000000,733.000000,816.000000,862.000000,862.000000
1554841477,106,862,220.354803,1,256.669812,97.000000,426.000000,733.000000,816.000000,862.000000,862.000000
1554841487,106,862,220.354803,1,256.669812,97.000000,426.000000,733.000000,816.000000,862.000000,862.000000
1554841497,106,862,220.354803,1,256.669812,97.000000,426.000000,733.000000,816.000000,862.000000,862.000000
1554841507,106,862,220.354803,1,256.669812,97.000000,426.000000,733.000000,816.000000,862.000000,862.000000
1554841517,107,862,287.469132,1,285.866218,127.000000,614.000000,670.000000,816.000000,862.000000,862.000000
1554841527,107,862,287.469132,1,285.866218,127.000000,614.000000,670.000000,816.000000,862.000000,862.000000
1554841537,107,862,287.469132,1,285.866218,127.000000,614.000000,670.000000,816.000000,862.000000,862.000000
