t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841197,3,25,15.517239,10,6.607162,12.000000,25.000000,25.000000,25.000000,25.000000,25.000000
1554841207,9,863,255.444476,10,349.172125,20.000000,458.000000,863.000000,863.000000,863.000000,863.000000
1554841217,14,863,190.035072,1,299.422110,19.000000,435.000000,863.000000,863.000000,863.000000,863.000000
1554841227,19,863,213.324484,1,310.800205,20.000000,435.000000,850.000000,863.000000,863.000000,863.000000
1554841237,24,863,181.652398,1,283.962049,18.000000,415.000000,850.000000,863.000000,863.000000,863.000000
1554841247,29,863,140.176895,1,258.292436,15.000000,31.000000,850.000000,863.000000,863.000000,863.000000
1554841257,33,863,117.096107,1,238.294289,15.000000,31.000000,842.000000,863.000000,863.000000,863.000000
1554841267,37,863,136.150666,1,237.677482,18.000000,36.000000,842.000000,850.000000,863.000000,863.000000
1554841277,42,863,112.068498,1,217.579201,17.000000,22.000000,458.000000,850.000000,863.000000,863.000000
1554841287,45,863,169.253478,1,263.040101,18.000000,415.000000,848.000000,850.000000,863.000000,863.000000
1554841297,49,863,153.500700,1,246.894157,18.000000,229.000000,848.000000,850.000000,850.000000,863.000000
1554841307,53,863,172.966726,1,254.254058,18.000000,415.000000,848.000000,850.000000,850.000000,863.000000
1554841317,55,863,185.362270,1,262.458874,18.000000,422.000000,842.000000,848.000000,850.000000,863.000000
1554841327,60,863,159.076838,1,244.337705,16.000000,229.000000,629.000000,848.000000,850.000000,863.000000
1554841337,64,863,161.988304,1,246.253403,17.000000,229.000000,629.000000,848.000000,850.000000,863.000000
1554841347,69,863,135.868858,1,229.339609,19.000000,44.000000,626.000000,848.000000,850.000000,863.000000
1554841357,74,863,114.461204,1,213.408515,19.000000,37.000000,626.000000,848.000000,848.000000,863.000000
1554841367,79,863,124.666862,1,234.856578,19.000000,36.000000,812.000000,842.000000,848.000000,863.000000
1554841377,83,863,109.698916,1,221.839166,18.000000,25.000000,629.000000,812.000000,848.000000,863.000000
1554841387,86,863,98.546338,1,211.841535,15.000000,20.000000,629.000000,812.000000,848.000000,863.000000
1554841397,90,863,85.878968,1,199.106113,14.000000,19.000000,626.000000,812.000000,848.000000,863.000000
1554841407,94,863,120.447804,1,226.896989,15.000000,29.000000,737.000000,812.000000,848.000000,863.000000
1554841417,99,863,103.200734,1,210.556314,18.000000,24.000000,737.000000,812.000000,812.000000,863.000000
1554841427,104,863,89.236456,1,195.207915,18.000000,20.000000,629.000000,812.000000,812.000000,863.000000
1554841437,108,863,118.821169,1,229.342267,18.000000,24.000000,798.000000,798.000000,812.000000,863.000000
1554841447,109,863,128.758633,1,230.343198,18.000000,29.000000,737.000000,798.000000,812.000000,850.000000
1554841457,112,863,144.345776,1,235.473057,19.000000,207.000000,737.000000,798.000000,812.000000,850.000000
1554841467,115,863,147.254000,1,234.075007,18.000000,210.000000,737.000000,798.000000,812.000000,850.000000
1554841477,119,863,134.649678,1,219.898371,19.000000,206.000000,626.000000,798.000000,812.000000,850.000000
1554841487,121,863,146.367142,1,216.319372,20.000000,207.000000,622.000000,798.000000,812.000000,850.000000
1554841497,123,863,142.230935,1,208.938058,20.000000,206.000000,595.000000,798.000000,812.000000,850.000000
1554841507,127,863,167.277144,1,216.436356,20.000000,220.000000,595.000000,798.000000,798.000000,850.000000
1554841517,128,863,187.173775,1,229.356556,20.000000,383.000000,595.000000,798.000000,798.000000,850.000000
1554841527,130,863,218.072631,1,254.837219,181.000000,393.000000,785.000000,785.000000,798.000000,848.000000
1554841537,134,977,300.074129,1,304.270415,206.000000,563.000000,812.000000,977.000000,977.000000,977.000000
