t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841197,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841207,1,850,850.000000,850,0.000000,850.000000,850.000000,850.000000,850.000000,850.000000,850.000000
1554841217,2,850,811.312624,777,36.434398,777.000000,850.000000,850.000000,850.000000,850.000000,850.000000
1554841227,2,850,811.312624,777,36.434398,777.000000,850.000000,850.000000,850.000000,850.000000,850.000000
1554841237,2,850,811.312624,777,36.434398,777.000000,850.000000,850.000000,850.000000,850.000000,850.000000
1554841247,3,850,718.438899,610,103.856516,777.000000,850.000000,850.000000,850.000000,850.000000,850.000000
1554841257,4,850,625.854603,434,158.234069,610.000000,777.000000,850.000000,850.000000,850.000000,850.000000
1554841267,4,850,625.854603,434,158.234069,610.000000,777.000000,850.000000,850.000000,850.000000,850.000000
1554841277,4,850,625.854603,434,158.234069,610.000000,777.000000,850.000000,850.000000,850.000000,850.000000
1554841287,4,850,625.854603,434,158.234069,610.000000,777.000000,850.000000,850.000000,850.000000,850.000000
1554841297,4,850,625.854603,434,158.234069,610.000000,777.000000,850.000000,850.000000,850.000000,850.000000
1554841307,4,850,625.854603,434,158.234069,610.000000,777.000000,850.000000,850.000000,850.000000,850.000000
1554841317,5,850,643.550205,434,118.740044,665.000000,665.000000,850.000000,850.000000,850.000000,850.000000
1554841327,5,850,643.550205,434,118.740044,665.000000,665.000000,850.000000,850.000000,850.000000,850.000000
1554841337,5,850,643.550205,434,118.740044,665.000000,665.000000,850.000000,850.000000,850.000000,850.000000
1554841347,5,850,643.550205,434,118.740044,665.000000,665.000000,850.000000,850.000000,850.000000,850.000000
1554841357,5,850,643.550205,434,118.740044,665.000000,665.000000,850.000000,850.000000,850.000000,850.000000
1554841367,5,850,643.550205,434,118.740044,665.000000,665.000000,850.000000,850.000000,850.000000,850.000000
1554841377,5,850,643.550205,434,118.740044,665.000000,665.000000,850.000000,850.000000,850.000000,850.000000
1554841387,5,850,643.550205,434,118.740044,665.000000,665.000000,850.000000,850.000000,850.000000,850.000000
1554841397,5,850,643.550205,434,118.740044,665.000000,665.000000,850.000000,850.000000,850.000000,850.000000
1554841407,5,850,643.550205,434,118.740044,665.000000,665.000000,850.000000,850.000000,850.000000,850.000000
1554841417,6,850,266.116299,77,275.835570,77.000000,610.000000,777.000000,850.000000,850.000000,850.000000
1554841427,6,850,266.116299,77,275.835570,77.000000,610.000000,777.000000,850.000000,850.000000,850.000000
1554841437,6,850,266.116299,77,275.835570,77.000000,610.000000,777.000000,850.000000,850.000000,850.000000
1554841447,7,856,571.940951,77,351.441587,856.000000,856.000000,856.000000,856.000000,856.000000,856.000000
1554841457,7,856,571.940951,77,351.441587,856.000000,856.000000,856.000000,856.000000,856.000000,856.000000
1554841467,7,856,571.940951,77,351.441587,856.000000,856.000000,856.000000,856.000000,856.000000,856.000000
1554841477,7,856,571.940951,77,351.441587,856.000000,856.000000,856.000000,856.000000,856.000000,856.000000
1554841487,7,856,571.940951,77,351.441587,856.000000,856.000000,856.000000,856.000000,856.000000,856.000000
1554841497,7,856,571.940951,77,351.441587,856.000000,856.000000,856.000000,856.000000,856.000000,856.000000
1554841507,7,856,571.940951,77,351.441587,856.000000,856.000000,856.000000,856.000000,856.000000,856.000000
1554841517,7,856,571.940951,77,351.441587,856.000000,856.000000,856.000000,856.000000,856.000000,856.000000
1554841527,8,856,393.583170,77,247.149653,296.000000,296.000000,856.000000,856.000000,856.000000,856.000000
1554841537,8,856,393.583170,77,247.149653,296.000000,296.000000,856.000000,856.000000,856.000000,856.000000
