t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841197,5,45,24.739286,4,17.430583,31.000000,41.000000,45.000000,45.000000,45.000000,45.000000
1554841207,8,626,214.292294,4,257.005107,45.000000,610.000000,626.000000,626.000000,626.000000,626.000000
1554841217,13,626,153.914813,4,210.373513,45.000000,207.000000,626.000000,626.000000,626.000000,626.000000
1554841227,17,626,162.137395,4,226.460465,41.000000,218.000000,626.000000,626.000000,626.000000,626.000000
1554841237,21,626,135.282627,4,204.588563,34.000000,178.000000,611.000000,626.000000,626.000000,626.000000
1554841247,26,626,113.656019,4,182.809853,27.000000,178.000000,611.000000,626.000000,626.000000,626.000000
1554841257,30,626,97.663226,4,166.933550,27.000000,59.000000,611.000000,626.000000,626.000000,626.000000
1554841267,35,626,86.382202,4,152.999243,25.000000,51.000000,610.000000,611.000000,626.000000,626.000000
1554841277,39,626,81.843661,4,143.791555,25.000000,51.000000,610.000000,611.000000,626.000000,626.000000
1554841287,43,626,102.000397,3,170.366425,25.000000,178.000000,607.000000,611.000000,626.000000,626.000000
1554841297,47,626,120.189703,3,187.650536,25.000000,207.000000,607.000000,611.000000,626.000000,626.000000
1554841307,51,1000,150.558316,3,244.868243,26.000000,207.000000,611.000000,1000.000000,1000.000000,1000.000000
1554841317,53,1000,148.002398,3,236.633140,26.000000,207.000000,611.000000,1000.000000,1000.000000,1000.000000
1554841327,58,1000,134.315244,1,223.768373,23.000000,207.000000,610.000000,1000.000000,1000.000000,1000.000000
1554841337,61,1000,152.372910,1,250.105997,24.000000,207.000000,788.000000,1000.000000,1000.000000,1000.000000
1554841347,66,1000,130.327223,1,229.951955,23.000000,198.000000,788.000000,1000.000000,1000.000000,1000.000000
1554841357,71,1000,111.392828,1,212.187047,20.000000,63.000000,611.000000,788.000000,1000.000000,1000.000000
1554841367,76,1000,118.672580,1,220.957360,23.000000,63.000000,642.000000,788.000000,1000.000000,1000.000000
1554841377,81,1000,105.445670,1,204.063870,24.000000,66.000000,642.000000,788.000000,1000.000000,1000.000000
1554841387,83,1000,99.137175,1,198.235526,23.000000,63.000000,642.000000,788.000000,1000.000000,1000.000000
1554841397,89,1000,117.461812,1,221.121957,20.000000,66.000000,776.000000,788.000000,788.000000,1000.000000
1554841407,92,1000,130.954840,1,223.979091,23.000000,82.000000,642.000000,788.000000,788.000000,1000.000000
1554841417,96,1000,138.429985,1,230.604371,23.000000,82.000000,642.000000,776.000000,788.000000,1000.000000
1554841427,101,1000,120.942843,1,213.976095,28.000000,66.000000,630.000000,776.000000,788.000000,1000.000000
1554841437,106,1000,123.093479,1,216.757161,24.000000,63.000000,630.000000,776.000000,788.000000,1000.000000
1554841447,108,1000,120.777300,1,210.373686,24.000000,66.000000,630.000000,776.000000,788.000000,1000.000000
1554841457,111,1000,113.145502,1,199.812244,27.000000,74.000000,630.000000,776.000000,776.000000,1000.000000
1554841467,114,1000,158.608002,1,264.575082,28.000000,167.000000,776.000000,996.000000,996.000000,1000.000000
1554841477,118,1000,198.215376,1,301.017403,34.000000,207.000000,993.000000,996.000000,996.000000,1000.000000
1554841487,121,1000,184.626183,1,286.410812,45.000000,167.000000,993.000000,996.000000,996.000000,1000.000000
1554841497,124,1000,235.860258,1,337.731125,45.000000,531.000000,993.000000,996.000000,996.000000,1000.000000
1554841507,126,1000,234.959253,1,323.984618,52.000000,320.000000,993.000000,996.000000,996.000000,1000.000000
1554841517,129,1000,264.966908,1,337.217751,58.000000,458.000000,941.000000,996.000000,996.000000,1000.000000
1554841527,130,1000,258.052336,1,330.319622,82.000000,458.000000,941.000000,996.000000,996.000000,1000.000000
1554841537,130,1000,258.052336,1,330.319622,82.000000,458.000000,941.000000,996.000000,996.000000,1000.000000
