t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841187,2,68,47.700022,28,19.997750,28.000000,68.000000,68.000000,68.000000,68.000000,68.000000
1554841197,7,68,40.963998,16,17.961573,42.000000,62.000000,68.000000,68.000000,68.000000,68.000000
1554841207,12,70,40.834017,9,18.597830,42.000000,47.000000,70.000000,70.000000,70.000000,70.000000
1554841217,17,565,77.226037,9,137.531609,37.000000,47.000000,565.000000,565.000000,565.000000,565.000000
1554841227,22,565,67.298658,9,117.255833,37.000000,56.000000,565.000000,565.000000,565.000000,565.000000
1554841237,27,565,63.244653,9,103.018833,39.000000,56.000000,110.000000,565.000000,565.000000,565.000000
1554841247,32,565,63.040850,9,91.116489,41.000000,68.000000,110.000000,565.000000,565.000000,565.000000
1554841257,37,565,62.496937,9,82.131973,41.000000,71.000000,110.000000,565.000000,565.000000,565.000000
1554841267,42,565,58.901561,9,75.102607,41.000000,76.000000,96.000000,110.000000,565.000000,565.000000
1554841277,47,566,76.441736,9,116.847320,47.000000,75.000000,565.000000,566.000000,566.000000,566.000000
1554841287,52,566,72.027913,9,106.518934,48.000000,71.000000,110.000000,566.000000,566.000000,566.000000
1554841297,57,566,67.297024,9,97.656656,48.000000,65.000000,96.000000,566.000000,566.000000,566.000000
1554841307,62,566,66.524962,9,89.468073,48.000000,70.000000,96.000000,566.000000,566.000000,566.000000
1554841317,67,566,61.620132,9,83.110589,48.000000,68.000000,83.000000,565.000000,566.000000,566.000000
1554841327,72,566,58.586663,9,77.046719,47.000000,65.000000,83.000000,565.000000,566.000000,566.000000
1554841337,77,566,54.656927,9,71.745907,47.000000,64.000000,81.000000,110.000000,566.000000,566.000000
1554841347,82,585,72.425770,9,115.527836,48.000000,69.000000,110.000000,585.000000,585.000000,585.000000
1554841357,87,585,66.846847,9,107.388853,47.000000,64.000000,96.000000,585.000000,585.000000,585.000000
1554841367,92,585,62.887004,9,99.758681,47.000000,63.000000,89.000000,585.000000,585.000000,585.000000
1554841377,97,585,59.937445,9,92.435655,45.000000,55.000000,89.000000,585.000000,585.000000,585.000000
1554841387,102,585,56.932610,9,85.773128,44.000000,51.000000,83.000000,566.000000,585.000000,585.000000
1554841397,107,585,55.676549,9,79.826653,43.000000,51.000000,90.000000,565.000000,585.000000,585.000000
1554841407,112,585,53.810256,9,74.026779,43.000000,51.000000,89.000000,110.000000,585.000000,585.000000
1554841417,117,585,53.317562,9,68.646589,44.000000,51.000000,89.000000,96.000000,585.000000,585.000000
1554841427,122,585,49.164574,9,64.550739,43.000000,51.000000,81.000000,90.000000,566.000000,585.000000
1554841437,127,585,47.311391,9,60.160940,43.000000,48.000000,79.000000,90.000000,566.000000,585.000000
1554841447,132,585,47.294578,9,56.063606,43.000000,51.000000,75.000000,90.000000,110.000000,585.000000
1554841457,137,585,69.956574,9,105.970278,46.000000,61.000000,160.000000,576.000000,576.000000,585.000000
1554841467,142,993,132.879220,9,219.175561,48.000000,74.000000,675.000000,993.000000,993.000000,993.000000
1554841477,145,993,141.105305,9,213.071247,50.000000,97.000000,675.000000,993.000000,993.000000,993.000000
1554841487,147,993,170.896432,9,235.881876,51.000000,160.000000,657.000000,993.000000,993.000000,993.000000
1554841497,148,993,189.887528,9,252.419845,53.000000,253.000000,717.000000,993.000000,993.000000,993.000000
1554841507,149,993,199.193492,9,251.898061,59.000000,337.000000,717.000000,993.000000,993.000000,993.000000
1554841517,149,993,199.193492,9,251.898061,59.000000,337.000000,717.000000,993.000000,993.000000,993.000000
1554841527,149,993,199.193492,9,251.898061,59.000000,337.000000,717.000000,993.000000,993.000000,993.000000
1554841537,149,993,199.193492,9,251.898061,59.000000,337.000000,717.000000,993.000000,993.000000,993.000000
