t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841187,2,29,18.850011,9,9.998875,9.000000,29.000000,29.000000,29.000000,29.000000,29.000000
1554841197,7,33,23.054092,9,7.852506,20.000000,32.000000,33.000000,33.000000,33.000000,33.000000
1554841207,11,33,22.250351,9,7.290183,20.000000,30.000000,33.000000,33.000000,33.000000,33.000000
1554841217,15,563,74.218837,9,145.479422,22.000000,32.000000,563.000000,563.000000,563.000000,563.000000
1554841227,19,982,122.596058,9,256.471331,28.000000,33.000000,982.000000,982.000000,982.000000,982.000000
1554841237,23,982,104.166170,9,226.898568,30.000000,33.000000,563.000000,982.000000,982.000000,982.000000
1554841247,28,982,126.064388,9,243.893920,33.000000,46.000000,760.000000,982.000000,982.000000,982.000000
1554841257,33,982,108.702363,9,217.597967,30.000000,46.000000,760.000000,982.000000,982.000000,982.000000
1554841267,37,982,118.714512,3,219.322230,32.000000,55.000000,760.000000,982.000000,982.000000,982.000000
1554841277,40,982,114.299423,3,205.638159,40.000000,55.000000,563.000000,760.000000,982.000000,982.000000
1554841287,45,982,100.112253,3,185.623342,41.000000,57.000000,563.000000,760.000000,982.000000,982.000000
1554841297,48,982,104.696106,3,182.408837,42.000000,57.000000,548.000000,760.000000,982.000000,982.000000
1554841307,51,982,108.942591,3,178.847433,43.000000,61.000000,548.000000,760.000000,982.000000,982.000000
1554841317,56,982,121.455048,3,207.711660,40.000000,57.000000,731.000000,760.000000,760.000000,982.000000
1554841327,60,982,149.785844,3,233.520194,43.000000,91.000000,760.000000,764.000000,764.000000,982.000000
1554841337,65,982,153.388772,3,246.856028,43.000000,83.000000,762.000000,764.000000,764.000000,982.000000
1554841347,70,982,139.228935,3,232.824925,33.000000,61.000000,762.000000,764.000000,764.000000,982.000000
1554841357,75,982,130.293646,3,219.474032,29.000000,57.000000,762.000000,764.000000,764.000000,982.000000
1554841367,78,982,169.937545,3,263.453915,31.000000,336.000000,764.000000,768.000000,768.000000,982.000000
1554841377,82,982,184.479599,3,270.923043,30.000000,336.000000,762.000000,768.000000,768.000000,982.000000
1554841387,86,982,178.933374,3,264.887680,26.000000,336.000000,762.000000,768.000000,768.000000,982.000000
1554841397,91,982,214.029433,3,286.076703,40.000000,344.000000,768.000000,922.000000,922.000000,982.000000
1554841407,96,982,181.592393,3,271.235554,20.000000,329.000000,764.000000,922.000000,922.000000,982.000000
1554841417,101,982,154.648931,3,255.846591,19.000000,142.000000,762.000000,922.000000,922.000000,982.000000
1554841427,104,982,163.076522,3,252.458882,19.000000,211.000000,762.000000,922.000000,922.000000,982.000000
1554841437,105,982,168.820530,3,249.061940,20.000000,309.000000,762.000000,922.000000,922.000000,982.000000
1554841447,108,982,186.328326,3,280.958258,19.000000,309.000000,922.000000,924.000000,924.000000,982.000000
1554841457,111,982,179.522987,3,266.833053,20.000000,304.000000,922.000000,924.000000,924.000000,982.000000
1554841467,114,982,160.239134,3,256.316001,18.000000,255.000000,768.000000,924.000000,924.000000,982.000000
1554841477,115,982,157.512563,3,250.863193,19.000000,211.000000,768.000000,924.000000,924.000000,924.000000
1554841487,115,982,157.512563,3,250.863193,19.000000,211.000000,768.000000,924.000000,924.000000,924.000000
1554841497,115,982,157.512563,3,250.863193,19.000000,211.000000,768.000000,924.000000,924.000000,924.000000
1554841507,115,982,157.512563,3,250.863193,19.000000,211.000000,768.000000,924.000000,924.000000,924.000000
1554841517,115,982,157.512563,3,250.863193,19.000000,211.000000,768.000000,924.000000,924.000000,924.000000
1554841527,115,982,157.512563,3,250.863193,19.000000,211.000000,768.000000,924.000000,924.000000,924.000000
1554841537,115,982,157.512563,3,250.863193,19.000000,211.000000,768.000000,924.000000,924.000000,924.000000
