t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841187,2,68,34.505037,2,32.996288,2.000000,68.000000,68.000000,68.000000,68.000000,68.000000
1554841197,7,583,116.628737,2,204.456750,33.000000,68.000000,583.000000,583.000000,583.000000,583.000000
1554841207,11,583,76.499780,2,165.104082,23.000000,34.000000,583.000000,583.000000,583.000000,583.000000
1554841217,17,992,159.201864,2,282.039556,23.000000,177.000000,992.000000,992.000000,992.000000,992.000000
1554841227,22,992,151.694689,2,274.756076,15.000000,68.000000,659.000000,992.000000,992.000000,992.000000
1554841237,25,992,128.081749,2,256.968498,12.000000,34.000000,659.000000,992.000000,992.000000,992.000000
1554841247,30,992,101.162205,2,228.658967,12.000000,33.000000,659.000000,992.000000,992.000000,992.000000
1554841257,35,992,109.810187,2,226.242788,15.000000,45.000000,583.000000,992.000000,992.000000,992.000000
1554841267,39,992,120.756981,2,229.697471,15.000000,57.000000,583.000000,659.000000,992.000000,992.000000
1554841277,43,992,164.844064,2,283.881702,15.000000,60.000000,962.000000,962.000000,992.000000,992.000000
1554841287,47,992,154.364683,2,268.736123,14.000000,60.000000,659.000000,962.000000,992.000000,992.000000
1554841297,49,992,196.565379,2,294.859987,15.000000,375.000000,775.000000,962.000000,992.000000,992.000000
1554841307,53,992,196.411915,2,298.757457,15.000000,375.000000,775.000000,962.000000,992.000000,992.000000
1554841317,57,992,183.031929,2,280.460831,15.000000,325.000000,775.000000,962.000000,962.000000,992.000000
1554841327,61,992,182.403380,2,284.010085,15.000000,325.000000,758.000000,962.000000,962.000000,992.000000
1554841337,66,992,154.728935,2,262.913739,18.000000,120.000000,758.000000,962.000000,962.000000,992.000000
1554841347,70,992,133.393946,2,248.238432,14.000000,60.000000,758.000000,775.000000,962.000000,992.000000
1554841357,75,992,138.975654,2,251.452849,18.000000,85.000000,720.000000,775.000000,962.000000,992.000000
1554841367,77,992,133.446074,2,243.072357,18.000000,101.000000,720.000000,775.000000,962.000000,992.000000
1554841377,82,992,114.584752,2,223.849319,15.000000,85.000000,688.000000,775.000000,962.000000,992.000000
1554841387,86,992,150.819155,2,261.987083,15.000000,101.000000,775.000000,846.000000,846.000000,992.000000
1554841397,90,992,139.797435,2,247.742091,14.000000,101.000000,758.000000,846.000000,846.000000,992.000000
1554841407,95,992,119.028520,2,230.192203,18.000000,68.000000,720.000000,846.000000,846.000000,992.000000
1554841417,99,992,105.026513,2,216.978053,17.000000,25.000000,688.000000,846.000000,846.000000,992.000000
1554841427,102,992,139.895951,2,255.066872,17.000000,85.000000,846.000000,863.000000,863.000000,992.000000
1554841437,104,992,156.119689,2,267.917882,17.000000,101.000000,846.000000,863.000000,863.000000,992.000000
1554841447,107,992,148.140878,2,255.483812,17.000000,111.000000,775.000000,863.000000,863.000000,992.000000
1554841457,111,992,144.830559,2,245.766765,18.000000,101.000000,720.000000,863.000000,863.000000,962.000000
1554841467,114,992,146.469402,2,241.025981,18.000000,177.000000,688.000000,863.000000,863.000000,962.000000
1554841477,117,992,146.624579,2,228.463761,18.000000,227.000000,678.000000,863.000000,863.000000,962.000000
1554841487,119,992,179.744475,2,243.557440,18.000000,424.000000,678.000000,846.000000,863.000000,962.000000
1554841497,121,992,173.239089,1,235.557849,18.000000,260.000000,678.000000,846.000000,863.000000,962.000000
1554841507,123,992,199.089118,1,249.227469,20.000000,424.000000,701.000000,846.000000,863.000000,962.000000
1554841517,126,992,246.153633,1,294.221215,55.000000,456.000000,798.000000,846.000000,863.000000,962.000000
1554841527,130,992,221.631510,1,279.794643,55.000000,424.000000,798.000000,798.000000,863.000000,962.000000
1554841537,132,992,245.315089,1,277.155843,58.000000,431.000000,798.000000,798.000000,846.000000,962.000000
