t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841187,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841197,5,1095,418.043939,196,339.436865,267.000000,268.000000,1095.000000,1095.000000,1095.000000,1095.000000
1554841207,10,1095,417.547335,196,307.901260,272.000000,350.000000,1095.000000,1095.000000,1095.000000,1095.000000
1554841217,15,1555,678.395043,127,514.807400,278.000000,1111.000000,1555.000000,1555.000000,1555.000000,1555.000000
1554841227,20,1625,678.721244,16,568.133137,278.000000,1312.000000,1625.000000,1625.000000,1625.000000,1625.000000
1554841237,25,1625,721.136012,16,572.901401,350.000000,1337.000000,1555.000000,1625.000000,1625.000000,1625.000000
1554841247,30,1784,797.560385,16,615.715346,892.000000,1357.000000,1625.000000,1784.000000,1784.000000,1784.000000
1554841257,35,1784,809.559350,16,595.600865,885.000000,1357.000000,1625.000000,1784.000000,1784.000000,1784.000000
1554841267,40,1784,789.469499,16,570.232828,582.000000,1337.000000,1625.000000,1784.000000,1784.000000,1784.000000
1554841277,45,1784,738.716798,16,549.097848,582.000000,1312.000000,1605.000000,1784.000000,1784.000000,1784.000000
1554841287,50,1784,753.202924,16,505.322812,733.000000,1152.000000,1605.000000,1784.000000,1784.000000,1784.000000
1554841297,55,1784,727.187126,16,488.929211,733.000000,1111.000000,1587.000000,1625.000000,1784.000000,1784.000000
1554841307,60,1784,745.102566,16,456.461864,733.000000,1111.000000,1587.000000,1625.000000,1784.000000,1784.000000
1554841317,65,1784,728.750271,16,462.553875,678.000000,1000.000000,1555.000000,1625.000000,1784.000000,1784.000000
1554841327,70,1784,759.553709,16,446.746080,733.000000,1140.000000,1531.000000,1605.000000,1784.000000,1784.000000
1554841337,75,1784,716.237080,16,434.713245,678.000000,1000.000000,1392.000000,1605.000000,1625.000000,1784.000000
1554841347,80,1784,706.179551,16,425.784732,690.000000,1028.000000,1389.000000,1587.000000,1625.000000,1784.000000
1554841357,85,1784,653.576008,16,432.653742,633.000000,997.000000,1389.000000,1587.000000,1625.000000,1784.000000
1554841367,90,1784,618.771103,16,425.696797,563.000000,973.000000,1357.000000,1555.000000,1605.000000,1784.000000
1554841377,95,1784,617.093119,16,432.325623,563.000000,1000.000000,1356.000000,1531.000000,1605.000000,1784.000000
1554841387,100,1784,639.789536,16,428.099148,590.000000,1000.000000,1392.000000,1523.000000,1587.000000,1784.000000
1554841397,105,1784,607.348642,16,423.762748,567.000000,949.000000,1389.000000,1523.000000,1587.000000,1784.000000
1554841407,110,1784,581.667873,16,413.336873,563.000000,835.000000,1356.000000,1523.000000,1587.000000,1784.000000
1554841417,113,1784,538.376577,7,418.518052,436.000000,834.000000,1356.000000,1523.000000,1555.000000,1784.000000
1554841427,114,1784,533.770287,7,412.126403,402.000000,834.000000,1338.000000,1523.000000,1555.000000,1784.000000
1554841437,115,1784,519.144891,7,410.744480,402.000000,779.000000,1337.000000,1523.000000,1555.000000,1784.000000
1554841447,115,1784,519.144891,7,410.744480,402.000000,779.000000,1337.000000,1523.000000,1555.000000,1784.000000
1554841457,115,1784,519.144891,7,410.744480,402.000000,779.000000,1337.000000,1523.000000,1555.000000,1784.000000
1554841467,116,1784,521.332771,7,399.700871,402.000000,778.000000,1328.000000,1523.000000,1531.000000,1784.000000
1554841477,116,1784,521.332771,7,399.700871,402.000000,778.000000,1328.000000,1523.000000,1531.000000,1784.000000
1554841487,116,1784,521.332771,7,399.700871,402.000000,778.000000,1328.000000,1523.000000,1531.000000,1784.000000
1554841497,116,1784,521.332771,7,399.700871,402.000000,778.000000,1328.000000,1523.000000,1531.000000,1784.000000
1554841507,116,1784,521.332771,7,399.700871,402.000000,778.000000,1328.000000,1523.000000,1531.000000,1784.000000
1554841517,116,1784,521.332771,7,399.700871,402.000000,778.000000,1328.000000,1523.000000,1531.000000,1784.000000
1554841527,116,1784,521.332771,7,399.700871,402.000000,778.000000,1328.000000,1523.000000,1531.000000,1784.000000
1554841537,116,1784,521.332771,7,399.700871,402.000000,778.000000,1328.000000,1523.000000,1531.000000,1784.000000
