t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841187,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841197,1,565,565.000000,565,0.000000,565.000000,565.000000,565.000000,565.000000,565.000000,565.000000
1554841207,1,565,565.000000,565,0.000000,565.000000,565.000000,565.000000,565.000000,565.000000,565.000000
1554841217,2,566,565.552308,565,0.497256,566.000000,566.000000,566.000000,566.000000,566.000000,566.000000
1554841227,2,566,565.552308,565,0.497256,566.000000,566.000000,566.000000,566.000000,566.000000,566.000000
1554841237,2,566,565.552308,565,0.497256,566.000000,566.000000,566.000000,566.000000,566.000000,566.000000
1554841247,2,566,565.552308,565,0.497256,566.000000,566.000000,566.000000,566.000000,566.000000,566.000000
1554841257,2,566,565.552308,565,0.497256,566.000000,566.000000,566.000000,566.000000,566.000000,566.000000
1554841267,2,566,565.552308,565,0.497256,566.000000,566.000000,566.000000,566.000000,566.000000,566.000000
1554841277,2,566,565.552308,565,0.497256,566.000000,566.000000,566.000000,566.000000,566.000000,566.000000
1554841287,2,566,565.552308,565,0.497256,566.000000,566.000000,566.000000,566.000000,566.000000,566.000000
1554841297,2,566,565.552308,565,0.497256,566.000000,566.000000,566.000000,566.000000,566.000000,566.000000
1554841307,2,566,565.552308,565,0.497256,566.000000,566.000000,566.000000,566.000000,566.000000,566.000000
1554841317,2,566,565.552308,565,0.497256,566.000000,566.000000,566.000000,566.000000,566.000000,566.000000
1554841327,2,566,565.552308,565,0.497256,566.000000,566.000000,566.000000,566.000000,566.000000,566.000000
1554841337,2,566,565.552308,565,0.497256,566.000000,566.000000,566.000000,566.000000,566.000000,566.000000
1554841347,2,566,565.552308,565,0.497256,566.000000,566.000000,566.000000,566.000000,566.000000,566.000000
1554841357,2,566,565.552308,565,0.497256,566.000000,566.000000,566.000000,566.000000,566.000000,566.000000
1554841367,2,566,565.552308,565,0.497256,566.000000,566.000000,566.000000,566.000000,566.000000,566.000000
1554841377,2,566,565.552308,565,0.497256,566.000000,566.000000,566.000000,566.000000,566.000000,566.000000
1554841387,2,566,565.552308,565,0.497256,566.000000,566.000000,566.000000,566.000000,566.000000,566.000000
1554841397,2,566,565.552308,565,0.497256,566.000000,566.000000,566.000000,566.000000,566.000000,566.000000
1554841407,2,566,565.552308,565,0.497256,566.000000,566.000000,566.000000,566.000000,566.000000,566.000000
1554841417,2,566,565.552308,565,0.497256,566.000000,566.000000,566.000000,566.000000,566.000000,566.000000
1554841427,2,566,565.552308,565,0.497256,566.000000,566.000000,566.000000,566.000000,566.000000,566.000000
1554841437,2,566,565.552308,565,0.497256,566.000000,566.000000,566.000000,566.000000,566.000000,566.000000
1554841447,2,566,565.552308,565,0.497256,566.000000,566.000000,566.000000,566.000000,566.000000,566.000000
1554841457,2,566,565.552308,565,0.497256,566.000000,566.000000,566.000000,566.000000,566.000000,566.000000
1554841467,2,566,565.552308,565,0.497256,566.000000,566.000000,566.000000,566.000000,566.000000,566.000000
1554841477,2,566,565.552308,565,0.497256,566.000000,566.000000,566.000000,566.000000,566.000000,566.000000
1554841487,2,566,565.552308,565,0.497256,566.000000,566.000000,566.000000,566.000000,566.000000,566.000000
1554841497,2,566,565.552308,565,0.497256,566.000000,566.000000,566.000000,566.000000,566.000000,566.000000
1554841507,2,566,565.552308,565,0.497256,566.000000,566.000000,566.000000,566.000000,566.000000,566.000000
1554841517,2,566,565.552308,565,0.497256,566.000000,566.000000,566.000000,566.000000,566.000000,566.000000
1554841527,2,566,565.552308,565,0.497256,566.000000,566.000000,566.000000,566.000000,566.000000,566.000000
1554841537,2,566,565.552308,565,0.497256,566.000000,566.000000,566.000000,566.000000,566.000000,566.000000
