t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841187,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841197,1,251,251.000000,251,0.000000,251.000000,251.000000,251.000000,251.000000,251.000000,251.000000
1554841207,1,251,251.000000,251,0.000000,251.000000,251.000000,251.000000,251.000000,251.000000,251.000000
1554841217,1,251,251.000000,251,0.000000,251.000000,251.000000,251.000000,251.000000,251.000000,251.000000
1554841227,1,251,251.000000,251,0.000000,251.000000,251.000000,251.000000,251.000000,251.000000,251.000000
1554841237,2,347,312.983005,251,45.918140,347.000000,347.000000,347.000000,347.000000,347.000000,347.000000
1554841247,2,347,312.983005,251,45.918140,347.000000,347.000000,347.000000,347.000000,347.000000,347.000000
1554841257,2,347,312.983005,251,45.918140,347.000000,347.000000,347.000000,347.000000,347.000000,347.000000
1554841267,2,347,312.983005,251,45.918140,347.000000,347.000000,347.000000,347.000000,347.000000,347.000000
1554841277,2,347,312.983005,251,45.918140,347.000000,347.000000,347.000000,347.000000,347.000000,347.000000
1554841287,2,347,312.983005,251,45.918140,347.000000,347.000000,347.000000,347.000000,347.000000,347.000000
1554841297,2,347,312.983005,251,45.918140,347.000000,347.000000,347.000000,347.000000,347.000000,347.000000
1554841307,3,347,326.395818,251,29.408559,334.000000,334.000000,347.000000,347.000000,347.000000,347.000000
1554841317,3,347,326.395818,251,29.408559,334.000000,334.000000,347.000000,347.000000,347.000000,347.000000
1554841327,3,347,326.395818,251,29.408559,334.000000,334.000000,347.000000,347.000000,347.000000,347.000000
1554841337,3,347,326.395818,251,29.408559,334.000000,334.000000,347.000000,347.000000,347.000000,347.000000
1554841347,3,347,326.395818,251,29.408559,334.000000,334.000000,347.000000,347.000000,347.000000,347.000000
1554841357,3,347,326.395818,251,29.408559,334.000000,334.000000,347.000000,347.000000,347.000000,347.000000
1554841367,3,347,326.395818,251,29.408559,334.000000,334.000000,347.000000,347.000000,347.000000,347.000000
1554841377,3,347,326.395818,251,29.408559,334.000000,334.000000,347.000000,347.000000,347.000000,347.000000
1554841387,3,347,326.395818,251,29.408559,334.000000,334.000000,347.000000,347.000000,347.000000,347.000000
1554841397,3,347,326.395818,251,29.408559,334.000000,334.000000,347.000000,347.000000,347.000000,347.000000
1554841407,4,520,472.042880,251,84.847194,520.000000,520.000000,520.000000,520.000000,520.000000,520.000000
1554841417,4,520,472.042880,251,84.847194,520.000000,520.000000,520.000000,520.000000,520.000000,520.000000
1554841427,4,520,472.042880,251,84.847194,520.000000,520.000000,520.000000,520.000000,520.000000,520.000000
1554841437,5,520,491.736314,251,61.835371,510.000000,520.000000,520.000000,520.000000,520.000000,520.000000
1554841447,5,520,491.736314,251,61.835371,510.000000,520.000000,520.000000,520.000000,520.000000,520.000000
1554841457,5,520,491.736314,251,61.835371,510.000000,520.000000,520.000000,520.000000,520.000000,520.000000
1554841467,5,520,491.736314,251,61.835371,510.000000,520.000000,520.000000,520.000000,520.000000,520.000000
1554841477,5,520,491.736314,251,61.835371,510.000000,520.000000,520.000000,520.000000,520.000000,520.000000
1554841487,5,520,491.736314,251,61.835371,510.000000,520.000000,520.000000,520.000000,520.000000,520.000000
1554841497,5,520,491.736314,251,61.835371,510.000000,520.000000,520.000000,520.000000,520.000000,520.000000
1554841507,5,520,491.736314,251,61.835371,510.000000,520.000000,520.000000,520.000000,520.000000,520.000000
1554841517,5,520,491.736314,251,61.835371,510.000000,520.000000,520.000000,520.000000,520.000000,520.000000
1554841527,5,520,491.736314,251,61.835371,510.000000,520.000000,520.000000,520.000000,520.000000,520.000000
1554841537,5,520,491.736314,251,61.835371,510.000000,520.000000,520.000000,520.000000,520.000000,520.000000
