t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841187,2,70,36.505037,4,32.996288,4.000000,70.000000,70.000000,70.000000,70.000000,70.000000
1554841197,7,599,107.997814,4,202.673505,26.000000,70.000000,599.000000,599.000000,599.000000,599.000000
1554841207,12,810,168.380801,3,269.527357,14.000000,379.000000,810.000000,810.000000,810.000000,810.000000
1554841217,16,810,164.627320,3,241.454215,23.000000,379.000000,810.000000,810.000000,810.000000,810.000000
1554841227,21,810,124.499609,3,210.941243,23.000000,70.000000,599.000000,810.000000,810.000000,810.000000
1554841237,26,999,145.064749,3,270.643908,19.000000,53.000000,999.000000,999.000000,999.000000,999.000000
1554841247,30,999,139.249749,3,254.072910,18.000000,53.000000,810.000000,999.000000,999.000000,999.000000
1554841257,35,999,113.789199,3,229.993018,15.000000,53.000000,810.000000,999.000000,999.000000,999.000000
1554841267,38,999,170.392287,3,266.311349,18.000000,391.000000,797.000000,999.000000,999.000000,999.000000
1554841277,43,999,147.063024,3,243.676567,18.000000,180.000000,797.000000,999.000000,999.000000,999.000000
1554841287,46,999,170.217948,3,250.572938,18.000000,373.000000,797.000000,810.000000,999.000000,999.000000
1554841297,49,999,174.994149,3,253.302417,20.000000,373.000000,797.000000,810.000000,999.000000,999.000000
1554841307,53,999,156.163700,3,237.503211,19.000000,185.000000,599.000000,810.000000,999.000000,999.000000
1554841317,58,999,222.573396,3,315.426294,19.000000,392.000000,967.000000,973.000000,999.000000,999.000000
1554841327,63,999,218.664045,3,328.772759,18.000000,391.000000,967.000000,973.000000,973.000000,999.000000
1554841337,68,999,201.025092,3,314.865861,18.000000,379.000000,967.000000,973.000000,973.000000,999.000000
1554841347,73,999,187.633012,3,302.598782,17.000000,373.000000,960.000000,973.000000,973.000000,999.000000
1554841357,76,999,234.598612,3,348.639920,17.000000,555.000000,960.000000,973.000000,973.000000,999.000000
1554841367,80,999,259.021597,3,355.303034,20.000000,555.000000,960.000000,973.000000,973.000000,999.000000
1554841377,83,999,232.572913,3,344.624390,19.000000,541.000000,960.000000,967.000000,973.000000,999.000000
1554841387,87,999,236.476681,3,336.339090,19.000000,541.000000,960.000000,967.000000,973.000000,999.000000
1554841397,92,999,223.095021,3,328.585658,20.000000,392.000000,960.000000,967.000000,973.000000,999.000000
1554841407,97,999,188.782915,3,309.706087,18.000000,187.000000,945.000000,960.000000,973.000000,999.000000
1554841417,101,999,200.618922,3,309.038600,18.000000,348.000000,945.000000,960.000000,967.000000,999.000000
1554841427,102,999,213.872621,3,309.437415,18.000000,391.000000,945.000000,960.000000,967.000000,999.000000
1554841437,105,999,194.338371,3,296.178365,18.000000,348.000000,942.000000,960.000000,967.000000,999.000000
1554841447,109,999,218.472088,3,309.750740,20.000000,348.000000,904.000000,960.000000,967.000000,999.000000
1554841457,112,999,195.627372,3,298.409056,19.000000,339.000000,904.000000,960.000000,967.000000,999.000000
1554841467,115,999,191.854730,3,283.901065,20.000000,343.000000,904.000000,960.000000,960.000000,999.000000
1554841477,116,999,184.224192,3,280.262928,19.000000,339.000000,904.000000,960.000000,960.000000,999.000000
1554841487,120,999,196.340885,3,268.612789,30.000000,339.000000,904.000000,945.000000,960.000000,973.000000
1554841497,121,999,211.217609,3,270.652186,55.000000,346.000000,904.000000,945.000000,960.000000,973.000000
1554841507,124,999,256.016202,3,292.639991,111.000000,513.000000,735.000000,942.000000,960.000000,973.000000
1554841517,127,999,300.456109,3,310.203185,150.000000,526.000000,941.000000,942.000000,960.000000,973.000000
1554841527,130,999,284.770924,3,301.377800,134.000000,513.000000,941.000000,941.000000,960.000000,973.000000
1554841537,131,999,276.187550,3,295.375513,125.000000,503.000000,941.000000,941.000000,945.000000,973.000000
