t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841187,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841197,5,942,336.350632,58,315.004435,187.000000,336.000000,942.000000,942.000000,942.000000,942.000000
1554841207,10,942,282.669498,58,222.310187,240.000000,285.000000,942.000000,942.000000,942.000000,942.000000
1554841217,15,1445,439.487625,58,452.530697,240.000000,336.000000,1445.000000,1445.000000,1445.000000,1445.000000
1554841227,20,1465,577.703154,58,544.141786,244.000000,1329.000000,1465.000000,1465.000000,1465.000000,1465.000000
1554841237,25,1465,552.378352,58,521.187027,244.000000,1317.000000,1445.000000,1465.000000,1465.000000,1465.000000
1554841247,30,1465,531.526466,58,518.900236,267.000000,1317.000000,1452.000000,1465.000000,1465.000000,1465.000000
1554841257,35,1465,552.854832,58,544.911641,244.000000,1329.000000,1452.000000,1465.000000,1465.000000,1465.000000
1554841267,40,1465,547.951700,58,512.772388,267.000000,1078.000000,1452.000000,1465.000000,1465.000000,1465.000000
1554841277,45,1465,523.667603,11,478.873238,268.000000,780.000000,1447.000000,1452.000000,1465.000000,1465.000000
1554841287,50,1465,528.111603,11,444.816861,362.000000,780.000000,1447.000000,1452.000000,1465.000000,1465.000000
1554841297,55,1465,509.870959,11,429.276007,336.000000,720.000000,1445.000000,1452.000000,1465.000000,1465.000000
1554841307,60,1465,442.738394,11,421.450984,267.000000,700.000000,1367.000000,1452.000000,1465.000000,1465.000000
1554841317,65,1465,426.262301,11,410.210224,233.000000,696.000000,1347.000000,1452.000000,1452.000000,1465.000000
1554841327,70,1465,487.915505,11,435.050854,267.000000,815.000000,1347.000000,1447.000000,1452.000000,1465.000000
1554841337,75,1465,455.308573,11,410.871109,267.000000,774.000000,1330.000000,1447.000000,1452.000000,1465.000000
1554841347,80,1465,471.040041,11,405.146344,278.000000,780.000000,1330.000000,1445.000000,1452.000000,1465.000000
1554841357,85,1465,452.546997,11,396.831654,268.000000,774.000000,1330.000000,1445.000000,1452.000000,1465.000000
1554841367,90,1465,423.878376,11,379.357064,258.000000,696.000000,1329.000000,1367.000000,1447.000000,1465.000000
1554841377,95,1465,506.632300,11,422.210251,302.000000,845.000000,1236.000000,1347.000000,1447.000000,1465.000000
1554841387,100,1465,477.764234,11,398.906672,324.000000,780.000000,1236.000000,1345.000000,1447.000000,1465.000000
1554841397,105,1465,466.974566,11,377.732825,333.000000,627.000000,1236.000000,1330.000000,1445.000000,1465.000000
1554841407,110,1465,465.572173,11,364.646479,346.000000,651.000000,1222.000000,1330.000000,1367.000000,1465.000000
1554841417,113,1465,449.266644,11,352.468252,333.000000,627.000000,1222.000000,1330.000000,1367.000000,1465.000000
1554841427,114,1465,438.163669,11,351.535527,333.000000,627.000000,1222.000000,1330.000000,1347.000000,1465.000000
1554841437,115,1465,446.648551,11,347.362719,336.000000,651.000000,1222.000000,1330.000000,1347.000000,1465.000000
1554841447,115,1465,446.648551,11,347.362719,336.000000,651.000000,1222.000000,1330.000000,1347.000000,1465.000000
1554841457,115,1465,446.648551,11,347.362719,336.000000,651.000000,1222.000000,1330.000000,1347.000000,1465.000000
1554841467,116,1465,462.922656,11,344.814663,346.000000,660.000000,1222.000000,1329.000000,1347.000000,1465.000000
1554841477,116,1465,462.922656,11,344.814663,346.000000,660.000000,1222.000000,1329.000000,1347.000000,1465.000000
1554841487,116,1465,462.922656,11,344.814663,346.000000,660.000000,1222.000000,1329.000000,1347.000000,1465.000000
1554841497,116,1465,462.922656,11,344.814663,346.000000,660.000000,1222.000000,1329.000000,1347.000000,1465.000000
1554841507,116,1465,462.922656,11,344.814663,346.000000,660.000000,1222.000000,1329.000000,1347.000000,1465.000000
1554841517,116,1465,462.922656,11,344.814663,346.000000,660.000000,1222.000000,1329.000000,1347.000000,1465.000000
1554841527,116,1465,462.922656,11,344.814663,346.000000,660.000000,1222.000000,1329.000000,1347.000000,1465.000000
1554841537,116,1465,462.922656,11,344.814663,346.000000,660.000000,1222.000000,1329.000000,1347.000000,1465.000000
