t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841187,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841197,5,1594,953.836675,169,607.773145,1138.000000,1549.000000,1594.000000,1594.000000,1594.000000,1594.000000
1554841207,10,1594,685.276140,0,588.748629,336.000000,1312.000000,1594.000000,1594.000000,1594.000000,1594.000000
1554841217,15,1594,691.359759,0,564.170155,336.000000,1312.000000,1594.000000,1594.000000,1594.000000,1594.000000
1554841227,20,1594,624.806252,0,542.115431,289.000000,1294.000000,1549.000000,1594.000000,1594.000000,1594.000000
1554841237,25,1594,685.873942,0,538.387703,388.000000,1294.000000,1549.000000,1594.000000,1594.000000,1594.000000
1554841247,30,1594,674.951080,0,547.975450,377.000000,1300.000000,1377.000000,1594.000000,1594.000000,1594.000000
1554841257,35,1594,713.656939,0,538.993109,388.000000,1301.000000,1377.000000,1549.000000,1594.000000,1594.000000
1554841267,40,1594,683.349317,0,515.264451,467.000000,1294.000000,1377.000000,1549.000000,1594.000000,1594.000000
1554841277,45,1594,671.317911,0,485.312685,578.000000,1134.000000,1373.000000,1549.000000,1594.000000,1594.000000
1554841287,50,1594,623.726976,0,492.929356,572.000000,1133.000000,1373.000000,1377.000000,1549.000000,1594.000000
1554841297,55,1594,621.091038,0,464.326508,667.000000,1045.000000,1356.000000,1377.000000,1549.000000,1594.000000
1554841307,60,1594,620.507842,0,443.050835,678.000000,867.000000,1334.000000,1377.000000,1549.000000,1594.000000
1554841317,64,1594,614.287159,0,463.943776,678.000000,1033.000000,1334.000000,1377.000000,1549.000000,1594.000000
1554841327,68,2162,692.882100,0,531.885593,711.000000,1045.000000,1377.000000,2162.000000,2162.000000,2162.000000
1554841337,70,2162,660.092404,0,528.768557,678.000000,1033.000000,1377.000000,2162.000000,2162.000000,2162.000000
1554841347,70,2162,660.092404,0,528.768557,678.000000,1033.000000,1377.000000,2162.000000,2162.000000,2162.000000
1554841357,71,5627,908.759507,0,1199.528849,711.000000,1133.000000,5627.000000,5627.000000,5627.000000,5627.000000
1554841367,71,5627,908.759507,0,1199.528849,711.000000,1133.000000,5627.000000,5627.000000,5627.000000,5627.000000
1554841377,71,5627,908.759507,0,1199.528849,711.000000,1133.000000,5627.000000,5627.000000,5627.000000,5627.000000
1554841387,72,5627,850.311135,0,1180.783067,667.000000,1045.000000,2162.000000,5627.000000,5627.000000,5627.000000
1554841397,72,5627,850.311135,0,1180.783067,667.000000,1045.000000,2162.000000,5627.000000,5627.000000,5627.000000
1554841407,72,5627,850.311135,0,1180.783067,667.000000,1045.000000,2162.000000,5627.000000,5627.000000,5627.000000
1554841417,72,5627,850.311135,0,1180.783067,667.000000,1045.000000,2162.000000,5627.000000,5627.000000,5627.000000
1554841427,72,5627,850.311135,0,1180.783067,667.000000,1045.000000,2162.000000,5627.000000,5627.000000,5627.000000
1554841437,72,5627,850.311135,0,1180.783067,667.000000,1045.000000,2162.000000,5627.000000,5627.000000,5627.000000
1554841447,72,5627,850.311135,0,1180.783067,667.000000,1045.000000,2162.000000,5627.000000,5627.000000,5627.000000
1554841457,72,5627,850.311135,0,1180.783067,667.000000,1045.000000,2162.000000,5627.000000,5627.000000,5627.000000
1554841467,72,5627,850.311135,0,1180.783067,667.000000,1045.000000,2162.000000,5627.000000,5627.000000,5627.000000
1554841477,72,5627,850.311135,0,1180.783067,667.000000,1045.000000,2162.000000,5627.000000,5627.000000,5627.000000
1554841487,72,5627,850.311135,0,1180.783067,667.000000,1045.000000,2162.000000,5627.000000,5627.000000,5627.000000
1554841497,72,5627,850.311135,0,1180.783067,667.000000,1045.000000,2162.000000,5627.000000,5627.000000,5627.000000
1554841507,72,5627,850.311135,0,1180.783067,667.000000,1045.000000,2162.000000,5627.000000,5627.000000,5627.000000
1554841517,72,5627,850.311135,0,1180.783067,667.000000,1045.000000,2162.000000,5627.000000,5627.000000,5627.000000
1554841527,72,5627,850.311135,0,1180.783067,667.000000,1045.000000,2162.000000,5627.000000,5627.000000,5627.000000
1554841537,72,5627,850.311135,0,1180.783067,667.000000,1045.000000,2162.000000,5627.000000,5627.000000,5627.000000
