t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841187,2,45,29.775017,15,14.998313,15.000000,45.000000,45.000000,45.000000,45.000000,45.000000
1554841197,7,348,73.250727,12,111.128496,39.000000,51.000000,348.000000,348.000000,348.000000,348.000000
1554841207,12,762,154.908153,10,220.443935,45.000000,328.000000,762.000000,762.000000,762.000000,762.000000
1554841217,16,762,110.922822,5,195.356181,23.000000,51.000000,762.000000,762.000000,762.000000,762.000000
1554841227,19,762,89.504330,5,179.517092,14.000000,45.000000,348.000000,762.000000,762.000000,762.000000
1554841237,25,936,112.150645,2,243.154590,17.000000,39.000000,936.000000,936.000000,936.000000,936.000000
1554841247,29,936,110.502170,2,226.662295,17.000000,39.000000,762.000000,936.000000,936.000000,936.000000
1554841257,33,936,96.815564,2,206.539171,18.000000,47.000000,762.000000,936.000000,936.000000,936.000000
1554841267,37,936,94.049868,2,195.507611,17.000000,47.000000,349.000000,936.000000,936.000000,936.000000
1554841277,42,936,85.732276,2,177.118686,17.000000,47.000000,349.000000,936.000000,936.000000,936.000000
1554841287,44,936,117.458920,2,202.677083,21.000000,51.000000,598.000000,762.000000,936.000000,936.000000
1554841297,48,936,120.917213,2,204.779784,19.000000,51.000000,598.000000,762.000000,936.000000,936.000000
1554841307,52,936,149.539486,2,250.564445,19.000000,185.000000,918.000000,918.000000,936.000000,936.000000
1554841317,56,936,151.072837,2,251.569082,18.000000,185.000000,762.000000,918.000000,936.000000,936.000000
1554841327,61,936,136.973388,2,234.567297,18.000000,184.000000,616.000000,918.000000,918.000000,936.000000
1554841337,65,936,151.072667,2,241.613474,18.000000,214.000000,663.000000,918.000000,918.000000,936.000000
1554841347,66,936,146.098124,2,237.489247,19.000000,185.000000,663.000000,918.000000,918.000000,936.000000
1554841357,66,936,146.098124,2,237.489247,19.000000,185.000000,663.000000,918.000000,918.000000,936.000000
1554841367,68,962,194.138829,2,288.242672,23.000000,259.000000,962.000000,962.000000,962.000000,962.000000
1554841377,71,962,200.976671,2,292.158337,21.000000,314.000000,918.000000,962.000000,962.000000,962.000000
1554841387,76,962,176.436355,2,266.603868,18.000000,259.000000,918.000000,962.000000,962.000000,962.000000
1554841397,79,962,176.627497,2,259.927841,21.000000,296.000000,663.000000,962.000000,962.000000,962.000000
1554841407,80,962,197.989616,2,271.202662,23.000000,314.000000,663.000000,962.000000,962.000000,962.000000
1554841417,80,962,197.989616,2,271.202662,23.000000,314.000000,663.000000,962.000000,962.000000,962.000000
1554841427,80,962,197.989616,2,271.202662,23.000000,314.000000,663.000000,962.000000,962.000000,962.000000
1554841437,80,962,197.989616,2,271.202662,23.000000,314.000000,663.000000,962.000000,962.000000,962.000000
1554841447,80,962,197.989616,2,271.202662,23.000000,314.000000,663.000000,962.000000,962.000000,962.000000
1554841457,80,962,197.989616,2,271.202662,23.000000,314.000000,663.000000,962.000000,962.000000,962.000000
1554841467,80,962,197.989616,2,271.202662,23.000000,314.000000,663.000000,962.000000,962.000000,962.000000
1554841477,80,962,197.989616,2,271.202662,23.000000,314.000000,663.000000,962.000000,962.000000,962.000000
1554841487,80,962,197.989616,2,271.202662,23.000000,314.000000,663.000000,962.000000,962.000000,962.000000
1554841497,80,962,197.989616,2,271.202662,23.000000,314.000000,663.000000,962.000000,962.000000,962.000000
1554841507,80,962,197.989616,2,271.202662,23.000000,314.000000,663.000000,962.000000,962.000000,962.000000
1554841517,80,962,197.989616,2,271.202662,23.000000,314.000000,663.000000,962.000000,962.000000,962.000000
1554841527,80,962,197.989616,2,271.202662,23.000000,314.000000,663.000000,962.000000,962.000000,962.000000
1554841537,80,962,197.989616,2,271.202662,23.000000,314.000000,663.000000,962.000000,962.000000,962.000000
