t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841187,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841197,5,1637,473.474533,35,569.129832,274.000000,330.000000,1637.000000,1637.000000,1637.000000,1637.000000
1554841207,10,1637,746.300349,35,620.949698,354.000000,1473.000000,1637.000000,1637.000000,1637.000000,1637.000000
1554841217,15,1637,802.387830,35,589.386731,531.000000,1473.000000,1637.000000,1637.000000,1637.000000,1637.000000
1554841227,20,1637,791.990944,35,582.697254,531.000000,1441.000000,1560.000000,1637.000000,1637.000000,1637.000000
1554841237,25,1637,907.586313,35,590.039655,1179.000000,1500.000000,1591.000000,1637.000000,1637.000000,1637.000000
1554841247,30,1637,922.921418,35,586.594623,1179.000000,1473.000000,1604.000000,1637.000000,1637.000000,1637.000000
1554841257,35,1637,812.760012,35,583.747770,531.000000,1441.000000,1604.000000,1604.000000,1637.000000,1637.000000
1554841267,40,1637,846.524457,35,535.417487,792.000000,1345.000000,1591.000000,1604.000000,1637.000000,1637.000000
1554841277,45,1637,760.968702,35,539.917696,712.000000,1308.000000,1591.000000,1604.000000,1637.000000,1637.000000
1554841287,50,1637,748.148137,35,517.586173,730.000000,1267.000000,1566.000000,1604.000000,1604.000000,1637.000000
1554841297,55,1637,703.883187,35,504.221427,712.000000,1125.000000,1566.000000,1604.000000,1604.000000,1637.000000
1554841307,60,1637,676.549575,11,487.545231,630.000000,1041.000000,1560.000000,1591.000000,1604.000000,1637.000000
1554841317,65,1637,697.419187,11,463.846404,712.000000,1045.000000,1514.000000,1591.000000,1604.000000,1637.000000
1554841327,70,1637,642.545446,11,475.171537,630.000000,1045.000000,1473.000000,1591.000000,1604.000000,1637.000000
1554841337,74,1637,584.282376,0,475.026884,544.000000,1036.000000,1471.000000,1566.000000,1604.000000,1637.000000
1554841347,79,1637,539.388829,0,470.326937,381.000000,944.000000,1441.000000,1566.000000,1591.000000,1637.000000
1554841357,84,1637,499.966745,0,454.543391,381.000000,785.000000,1345.000000,1560.000000,1591.000000,1637.000000
1554841367,89,1637,455.668730,0,450.490379,310.000000,785.000000,1308.000000,1514.000000,1591.000000,1637.000000
1554841377,94,1637,470.703776,0,461.927997,306.000000,867.000000,1302.000000,1500.000000,1566.000000,1637.000000
1554841387,99,1637,441.911695,0,438.964798,306.000000,756.000000,1267.000000,1473.000000,1566.000000,1637.000000
1554841397,103,1637,438.481968,0,432.549453,306.000000,756.000000,1267.000000,1471.000000,1566.000000,1637.000000
1554841407,104,1637,424.325886,0,432.510648,246.000000,734.000000,1267.000000,1441.000000,1560.000000,1637.000000
1554841417,104,1637,424.325886,0,432.510648,246.000000,734.000000,1267.000000,1441.000000,1560.000000,1637.000000
1554841427,104,1637,424.325886,0,432.510648,246.000000,734.000000,1267.000000,1441.000000,1560.000000,1637.000000
1554841437,104,1637,424.325886,0,432.510648,246.000000,734.000000,1267.000000,1441.000000,1560.000000,1637.000000
1554841447,104,1637,424.325886,0,432.510648,246.000000,734.000000,1267.000000,1441.000000,1560.000000,1637.000000
1554841457,104,1637,424.325886,0,432.510648,246.000000,734.000000,1267.000000,1441.000000,1560.000000,1637.000000
1554841467,104,1637,424.325886,0,432.510648,246.000000,734.000000,1267.000000,1441.000000,1560.000000,1637.000000
1554841477,104,1637,424.325886,0,432.510648,246.000000,734.000000,1267.000000,1441.000000,1560.000000,1637.000000
1554841487,104,1637,424.325886,0,432.510648,246.000000,734.000000,1267.000000,1441.000000,1560.000000,1637.000000
1554841497,104,1637,424.325886,0,432.510648,246.000000,734.000000,1267.000000,1441.000000,1560.000000,1637.000000
1554841507,104,1637,424.325886,0,432.510648,246.000000,734.000000,1267.000000,1441.000000,1560.000000,1637.000000
1554841517,104,1637,424.325886,0,432.510648,246.000000,734.000000,1267.000000,1441.000000,1560.000000,1637.000000
1554841527,104,1637,424.325886,0,432.510648,246.000000,734.000000,1267.000000,1441.000000,1560.000000,1637.000000
1554841537,104,1637,424.325886,0,432.510648,246.000000,734.000000,1267.000000,1441.000000,1560.000000,1637.000000
