t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841187,2,59,38.700022,19,19.997750,19.000000,59.000000,59.000000,59.000000,59.000000,59.000000
1554841197,5,642,335.086756,19,271.246033,242.000000,642.000000,642.000000,642.000000,642.000000,642.000000
1554841207,10,642,192.425799,8,236.841491,61.000000,255.000000,642.000000,642.000000,642.000000,642.000000
1554841217,14,642,190.394677,8,249.280244,21.000000,255.000000,642.000000,642.000000,642.000000,642.000000
1554841227,18,642,158.192750,8,222.168605,26.000000,242.000000,642.000000,642.000000,642.000000,642.000000
1554841237,23,642,128.675136,7,197.913509,26.000000,217.000000,642.000000,642.000000,642.000000,642.000000
1554841247,27,642,103.520002,4,182.421219,20.000000,61.000000,642.000000,642.000000,642.000000,642.000000
1554841257,32,642,94.445148,4,165.690904,20.000000,59.000000,634.000000,642.000000,642.000000,642.000000
1554841267,36,642,79.405918,4,153.147050,19.000000,44.000000,634.000000,642.000000,642.000000,642.000000
1554841277,40,642,76.975478,4,144.950493,15.000000,44.000000,255.000000,642.000000,642.000000,642.000000
1554841287,44,642,67.137613,4,134.035937,14.000000,44.000000,255.000000,642.000000,642.000000,642.000000
1554841297,49,642,73.855299,4,142.351420,15.000000,44.000000,425.000000,634.000000,642.000000,642.000000
1554841307,50,642,79.625462,4,142.061064,16.000000,57.000000,425.000000,634.000000,642.000000,642.000000
1554841317,55,642,80.086720,1,143.923921,15.000000,48.000000,425.000000,634.000000,642.000000,642.000000
1554841327,59,789,116.114228,1,201.906375,15.000000,212.000000,642.000000,789.000000,789.000000,789.000000
1554841337,64,821,127.482660,1,229.572319,17.000000,59.000000,789.000000,821.000000,821.000000,821.000000
1554841347,69,821,148.024856,1,248.270581,19.000000,217.000000,789.000000,821.000000,821.000000,821.000000
1554841357,74,821,125.079337,1,231.554397,19.000000,44.000000,783.000000,821.000000,821.000000,821.000000
1554841367,79,821,145.540594,1,249.185381,19.000000,212.000000,783.000000,821.000000,821.000000,821.000000
1554841377,80,821,168.121517,1,271.525765,19.000000,231.000000,783.000000,821.000000,821.000000,821.000000
1554841387,86,821,172.895376,1,275.100604,19.000000,379.000000,783.000000,789.000000,821.000000,821.000000
1554841397,89,821,178.446339,1,268.494384,19.000000,379.000000,783.000000,789.000000,821.000000,821.000000
1554841407,94,940,207.392946,1,291.195950,20.000000,390.000000,789.000000,940.000000,940.000000,940.000000
1554841417,99,940,180.732223,1,273.955709,20.000000,254.000000,783.000000,940.000000,940.000000,940.000000
1554841427,101,940,177.820491,1,266.791269,20.000000,264.000000,783.000000,940.000000,940.000000,940.000000
1554841437,101,940,177.820491,1,266.791269,20.000000,264.000000,783.000000,940.000000,940.000000,940.000000
1554841447,101,940,177.820491,1,266.791269,20.000000,264.000000,783.000000,940.000000,940.000000,940.000000
1554841457,101,940,177.820491,1,266.791269,20.000000,264.000000,783.000000,940.000000,940.000000,940.000000
1554841467,102,940,171.237559,1,259.134136,20.000000,254.000000,783.000000,940.000000,940.000000,940.000000
1554841477,102,940,171.237559,1,259.134136,20.000000,254.000000,783.000000,940.000000,940.000000,940.000000
1554841487,102,940,171.237559,1,259.134136,20.000000,254.000000,783.000000,940.000000,940.000000,940.000000
1554841497,102,940,171.237559,1,259.134136,20.000000,254.000000,783.000000,940.000000,940.000000,940.000000
1554841507,102,940,171.237559,1,259.134136,20.000000,254.000000,783.000000,940.000000,940.000000,940.000000
1554841517,102,940,171.237559,1,259.134136,20.000000,254.000000,783.000000,940.000000,940.000000,940.000000
1554841527,102,940,171.237559,1,259.134136,20.000000,254.000000,783.000000,940.000000,940.000000,940.000000
1554841537,102,940,171.237559,1,259.134136,20.000000,254.000000,783.000000,940.000000,940.000000,940.000000
