t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841187,2,163,118.182449,72,45.494882,163.000000,163.000000,163.000000,163.000000,163.000000,163.000000
1554841197,7,371,104.553433,2,118.228755,72.000000,163.000000,371.000000,371.000000,371.000000,371.000000
1554841207,12,371,76.927925,2,92.054084,40.000000,72.000000,371.000000,371.000000,371.000000,371.000000
1554841217,17,371,66.474025,2,75.856835,44.000000,64.000000,163.000000,371.000000,371.000000,371.000000
1554841227,22,371,63.888326,2,69.926247,40.000000,63.000000,163.000000,371.000000,371.000000,371.000000
1554841237,27,371,57.793856,2,61.880531,40.000000,62.000000,163.000000,371.000000,371.000000,371.000000
1554841247,32,371,51.018384,2,56.237534,38.000000,55.000000,159.000000,371.000000,371.000000,371.000000
1554841257,37,371,48.792538,2,50.577429,39.000000,54.000000,159.000000,163.000000,371.000000,371.000000
1554841267,48,371,48.756241,2,42.941682,40.000000,58.000000,81.000000,163.000000,371.000000,371.000000
1554841277,56,371,47.196413,2,39.610228,40.000000,58.000000,83.000000,159.000000,163.000000,371.000000
1554841287,61,371,45.050524,2,37.159649,38.000000,52.000000,83.000000,159.000000,163.000000,371.000000
1554841297,66,371,43.784080,2,34.641548,40.000000,47.000000,81.000000,159.000000,163.000000,371.000000
1554841307,71,371,42.373542,2,32.504433,35.000000,47.000000,81.000000,99.000000,159.000000,371.000000
1554841317,76,371,42.178816,2,30.319098,35.000000,49.000000,80.000000,83.000000,159.000000,371.000000
1554841327,81,371,46.380838,2,38.120623,37.000000,49.000000,83.000000,199.000000,199.000000,371.000000
1554841337,86,371,45.042116,2,36.130097,35.000000,48.000000,81.000000,199.000000,199.000000,371.000000
1554841347,120,371,64.098879,2,64.114479,41.000000,70.000000,246.000000,270.000000,297.000000,371.000000
1554841357,138,371,62.186232,2,62.597183,41.000000,68.000000,246.000000,270.000000,297.000000,371.000000
1554841367,144,371,60.089820,2,60.594096,41.000000,68.000000,246.000000,270.000000,297.000000,371.000000
1554841377,149,371,58.185179,2,58.735487,39.000000,58.000000,246.000000,270.000000,297.000000,297.000000
1554841387,170,371,56.342456,2,52.880556,42.000000,64.000000,163.000000,265.000000,270.000000,297.000000
1554841397,186,371,56.548993,2,50.041671,43.000000,70.000000,147.000000,249.000000,270.000000,297.000000
1554841407,196,562,60.781939,2,73.488063,43.000000,70.000000,147.000000,270.000000,562.000000,562.000000
1554841417,202,562,64.609713,2,76.945735,43.000000,70.000000,241.000000,270.000000,562.000000,562.000000
1554841427,208,734,91.259778,2,139.151706,47.000000,78.000000,422.000000,699.000000,734.000000,734.000000
1554841437,211,842,115.233638,2,177.662189,48.000000,80.000000,562.000000,734.000000,842.000000,842.000000
1554841447,212,842,116.587658,2,176.328197,49.000000,94.000000,562.000000,734.000000,842.000000,842.000000
1554841457,213,842,122.877977,2,179.601730,49.000000,97.000000,562.000000,734.000000,842.000000,842.000000
1554841467,213,842,122.877977,2,179.601730,49.000000,97.000000,562.000000,734.000000,842.000000,842.000000
1554841477,213,842,122.877977,2,179.601730,49.000000,97.000000,562.000000,734.000000,842.000000,842.000000
1554841487,214,842,127.409973,2,178.694546,50.000000,121.000000,562.000000,734.000000,842.000000,842.000000
1554841497,214,842,127.409973,2,178.694546,50.000000,121.000000,562.000000,734.000000,842.000000,842.000000
1554841507,214,842,127.409973,2,178.694546,50.000000,121.000000,562.000000,734.000000,842.000000,842.000000
1554841517,214,842,127.409973,2,178.694546,50.000000,121.000000,562.000000,734.000000,842.000000,842.000000
1554841527,214,842,127.409973,2,178.694546,50.000000,121.000000,562.000000,734.000000,842.000000,842.000000
1554841537,214,842,127.409973,2,178.694546,50.000000,121.000000,562.000000,734.000000,842.000000,842.000000
