t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841187,2,218,156.929930,94,61.993026,218.000000,218.000000,218.000000,218.000000,218.000000,218.000000
1554841197,7,218,77.627889,15,65.888003,45.000000,124.000000,218.000000,218.000000,218.000000,218.000000
1554841207,12,218,58.015659,6,55.495943,34.000000,71.000000,218.000000,218.000000,218.000000,218.000000
1554841217,17,218,50.752395,6,47.872268,34.000000,71.000000,124.000000,218.000000,218.000000,218.000000
1554841227,22,218,56.785990,6,46.765881,45.000000,62.000000,154.000000,218.000000,218.000000,218.000000
1554841237,27,218,54.500963,6,40.813529,53.000000,56.000000,154.000000,218.000000,218.000000,218.000000
1554841247,32,218,57.770085,6,37.103597,53.000000,73.000000,154.000000,154.000000,218.000000,218.000000
1554841257,37,218,56.176709,6,34.677118,53.000000,71.000000,124.000000,154.000000,218.000000,218.000000
1554841267,42,218,49.927165,6,33.868521,45.000000,62.000000,94.000000,154.000000,218.000000,218.000000
1554841277,47,218,50.537630,6,35.045961,45.000000,65.000000,112.000000,154.000000,218.000000,218.000000
1554841287,52,218,48.236454,6,32.370805,44.000000,56.000000,112.000000,154.000000,154.000000,218.000000
1554841297,57,218,46.517451,6,30.123427,44.000000,53.000000,112.000000,124.000000,154.000000,218.000000
1554841307,62,218,44.297823,6,28.141629,41.000000,52.000000,85.000000,124.000000,154.000000,218.000000
1554841317,67,218,43.862538,6,27.662069,39.000000,51.000000,88.000000,112.000000,154.000000,218.000000
1554841327,72,218,40.132137,6,26.819154,38.000000,45.000000,88.000000,112.000000,154.000000,218.000000
1554841337,77,218,37.316076,6,25.623793,31.000000,44.000000,88.000000,112.000000,124.000000,218.000000
1554841347,82,218,37.918754,6,27.088329,29.000000,45.000000,102.000000,112.000000,124.000000,218.000000
1554841357,87,218,36.569070,6,25.517272,30.000000,44.000000,88.000000,102.000000,112.000000,218.000000
1554841367,92,218,37.322103,6,24.673575,30.000000,45.000000,88.000000,102.000000,112.000000,218.000000
1554841377,97,218,36.438175,6,23.822401,30.000000,45.000000,85.000000,102.000000,112.000000,218.000000
1554841387,102,218,37.523105,6,23.829780,30.000000,45.000000,83.000000,102.000000,112.000000,218.000000
1554841397,107,218,43.619127,6,32.868522,35.000000,54.000000,102.000000,169.000000,169.000000,218.000000
1554841407,112,218,41.568071,6,31.239315,31.000000,53.000000,96.000000,169.000000,169.000000,218.000000
1554841417,117,218,39.182221,6,29.913277,30.000000,49.000000,96.000000,169.000000,169.000000,169.000000
1554841427,122,218,42.859549,6,30.897187,34.000000,53.000000,111.000000,154.000000,169.000000,169.000000
1554841437,127,218,39.242461,6,30.156115,30.000000,52.000000,102.000000,112.000000,169.000000,169.000000
1554841447,132,218,38.356296,6,28.475469,28.000000,52.000000,96.000000,111.000000,169.000000,169.000000
1554841457,137,376,67.796115,6,89.950781,31.000000,68.000000,376.000000,376.000000,376.000000,376.000000
1554841467,141,474,80.936963,6,110.380298,41.000000,76.000000,376.000000,474.000000,474.000000,474.000000
1554841477,143,923,110.141041,6,180.178513,42.000000,96.000000,474.000000,923.000000,923.000000,923.000000
1554841487,143,923,110.141041,6,180.178513,42.000000,96.000000,474.000000,923.000000,923.000000,923.000000
1554841497,144,923,118.213854,6,180.955369,45.000000,102.000000,474.000000,923.000000,923.000000,923.000000
1554841507,145,923,122.194148,6,177.804506,49.000000,126.000000,474.000000,923.000000,923.000000,923.000000
1554841517,145,923,122.194148,6,177.804506,49.000000,126.000000,474.000000,923.000000,923.000000,923.000000
1554841527,146,923,141.185091,6,187.344681,53.000000,207.000000,474.000000,923.000000,923.000000,923.000000
1554841537,146,923,141.185091,6,187.344681,53.000000,207.000000,474.000000,923.000000,923.000000,923.000000
