t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841187,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841197,5,1378,487.016813,189,466.520406,219.000000,363.000000,1378.000000,1378.000000,1378.000000,1378.000000
1554841207,10,1378,441.861943,164,418.959642,278.000000,363.000000,1378.000000,1378.000000,1378.000000,1378.000000
1554841217,15,1463,507.254744,11,496.854954,278.000000,1160.000000,1463.000000,1463.000000,1463.000000,1463.000000
1554841227,20,1463,515.476420,11,479.563600,278.000000,1160.000000,1463.000000,1463.000000,1463.000000,1463.000000
1554841237,25,1463,550.239960,11,479.048991,278.000000,1149.000000,1378.000000,1463.000000,1463.000000,1463.000000
1554841247,30,1463,588.897114,11,487.351044,302.000000,1211.000000,1378.000000,1463.000000,1463.000000,1463.000000
1554841257,35,1463,510.272843,11,458.545881,278.000000,525.000000,1350.000000,1463.000000,1463.000000,1463.000000
1554841267,40,1463,504.797935,11,432.409753,296.000000,702.000000,1350.000000,1378.000000,1463.000000,1463.000000
1554841277,45,1463,472.778068,11,411.711171,284.000000,702.000000,1331.000000,1378.000000,1463.000000,1463.000000
1554841287,50,1463,497.876700,11,399.160493,305.000000,818.000000,1331.000000,1378.000000,1463.000000,1463.000000
1554841297,55,1463,479.368043,11,394.528843,296.000000,702.000000,1318.000000,1350.000000,1463.000000,1463.000000
1554841307,60,1463,545.707396,11,401.224168,338.000000,911.000000,1318.000000,1350.000000,1378.000000,1463.000000
1554841317,65,1463,595.100313,11,411.922836,643.000000,983.000000,1317.000000,1350.000000,1378.000000,1463.000000
1554841327,70,1507,594.746748,11,457.923187,512.000000,990.000000,1331.000000,1507.000000,1507.000000,1507.000000
1554841337,75,1507,567.390709,11,447.787557,396.000000,983.000000,1331.000000,1507.000000,1507.000000,1507.000000
1554841347,80,1507,568.730065,11,423.595444,425.000000,936.000000,1317.000000,1507.000000,1507.000000,1507.000000
1554841357,85,1507,521.871637,11,406.352678,330.000000,824.000000,1317.000000,1463.000000,1507.000000,1507.000000
1554841367,90,1507,530.920497,11,406.733770,348.000000,936.000000,1285.000000,1378.000000,1507.000000,1507.000000
1554841377,95,1507,541.198131,11,421.768585,330.000000,983.000000,1285.000000,1350.000000,1507.000000,1507.000000
1554841387,100,1507,552.141968,11,432.874333,328.000000,1001.000000,1289.000000,1331.000000,1507.000000,1507.000000
1554841397,105,1507,528.528807,11,420.751122,309.000000,990.000000,1289.000000,1318.000000,1507.000000,1507.000000
1554841407,110,1507,530.699258,11,397.789994,348.000000,839.000000,1285.000000,1317.000000,1463.000000,1507.000000
1554841417,113,1507,483.539086,11,407.205986,309.000000,824.000000,1238.000000,1317.000000,1378.000000,1507.000000
1554841427,114,1507,475.121467,11,402.806335,309.000000,824.000000,1238.000000,1317.000000,1378.000000,1507.000000
1554841437,115,1507,457.784195,11,404.475157,296.000000,732.000000,1233.000000,1317.000000,1350.000000,1507.000000
1554841447,115,1507,457.784195,11,404.475157,296.000000,732.000000,1233.000000,1317.000000,1350.000000,1507.000000
1554841457,115,1507,457.784195,11,404.475157,296.000000,732.000000,1233.000000,1317.000000,1350.000000,1507.000000
1554841467,116,1507,434.153488,11,405.870133,247.000000,667.000000,1233.000000,1317.000000,1350.000000,1507.000000
1554841477,116,1507,434.153488,11,405.870133,247.000000,667.000000,1233.000000,1317.000000,1350.000000,1507.000000
1554841487,116,1507,434.153488,11,405.870133,247.000000,667.000000,1233.000000,1317.000000,1350.000000,1507.000000
1554841497,116,1507,434.153488,11,405.870133,247.000000,667.000000,1233.000000,1317.000000,1350.000000,1507.000000
1554841507,116,1507,434.153488,11,405.870133,247.000000,667.000000,1233.000000,1317.000000,1350.000000,1507.000000
1554841517,116,1507,434.153488,11,405.870133,247.000000,667.000000,1233.000000,1317.000000,1350.000000,1507.000000
1554841527,116,1507,434.153488,11,405.870133,247.000000,667.000000,1233.000000,1317.000000,1350.000000,1507.000000
1554841537,116,1507,434.153488,11,405.870133,247.000000,667.000000,1233.000000,1317.000000,1350.000000,1507.000000
