t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841187,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841197,5,285,213.985144,127,57.715638,199.000000,268.000000,285.000000,285.000000,285.000000,285.000000
1554841207,10,1412,453.911652,127,449.802684,268.000000,285.000000,1412.000000,1412.000000,1412.000000,1412.000000
1554841217,15,1415,514.552247,16,517.622686,236.000000,1135.000000,1415.000000,1415.000000,1415.000000,1415.000000
1554841227,20,1491,630.091949,16,552.821250,268.000000,1280.000000,1491.000000,1491.000000,1491.000000,1491.000000
1554841237,25,1508,596.029546,16,549.572755,272.000000,1280.000000,1508.000000,1508.000000,1508.000000,1508.000000
1554841247,30,1508,569.713333,16,537.115334,279.000000,1171.000000,1491.000000,1508.000000,1508.000000,1508.000000
1554841257,35,1551,634.016056,16,539.397258,290.000000,1171.000000,1508.000000,1551.000000,1551.000000,1551.000000
1554841267,40,1551,652.068765,16,501.695674,462.000000,1085.000000,1508.000000,1551.000000,1551.000000,1551.000000
1554841277,45,1551,635.421405,16,506.321679,458.000000,1085.000000,1491.000000,1551.000000,1551.000000,1551.000000
1554841287,50,1551,661.042802,16,470.899337,729.000000,1045.000000,1491.000000,1551.000000,1551.000000,1551.000000
1554841297,55,1551,659.338232,16,439.165522,740.000000,1013.000000,1415.000000,1508.000000,1551.000000,1551.000000
1554841307,60,1551,642.084424,16,420.491206,729.000000,945.000000,1412.000000,1508.000000,1551.000000,1551.000000
1554841317,65,1551,644.503727,16,435.127730,740.000000,1013.000000,1385.000000,1508.000000,1551.000000,1551.000000
1554841327,70,1551,664.729516,16,422.354618,733.000000,1026.000000,1329.000000,1491.000000,1551.000000,1551.000000
1554841337,75,1551,639.643234,16,423.454301,556.000000,1026.000000,1280.000000,1491.000000,1508.000000,1551.000000
1554841347,80,1551,590.086731,16,415.435512,460.000000,933.000000,1273.000000,1415.000000,1508.000000,1551.000000
1554841357,85,1551,571.974782,16,414.302235,404.000000,918.000000,1273.000000,1412.000000,1508.000000,1551.000000
1554841367,90,1551,590.672793,16,413.135622,460.000000,911.000000,1273.000000,1385.000000,1491.000000,1551.000000
1554841377,95,1551,579.293650,16,408.196124,458.000000,911.000000,1270.000000,1385.000000,1491.000000,1551.000000
1554841387,100,1551,596.104844,16,401.361664,460.000000,945.000000,1222.000000,1329.000000,1415.000000,1551.000000
1554841397,105,1551,557.365277,16,411.951796,349.000000,933.000000,1181.000000,1273.000000,1415.000000,1551.000000
1554841407,110,1551,524.721132,16,395.291269,349.000000,901.000000,1168.000000,1273.000000,1412.000000,1551.000000
1554841417,113,1551,496.077498,16,389.282212,318.000000,878.000000,1168.000000,1273.000000,1385.000000,1551.000000
1554841427,114,1551,496.041113,16,382.653157,329.000000,864.000000,1168.000000,1273.000000,1385.000000,1551.000000
1554841437,115,1551,489.336949,16,376.754435,321.000000,856.000000,1168.000000,1273.000000,1385.000000,1551.000000
1554841447,115,1551,489.336949,16,376.754435,321.000000,856.000000,1168.000000,1273.000000,1385.000000,1551.000000
1554841457,115,1551,489.336949,16,376.754435,321.000000,856.000000,1168.000000,1273.000000,1385.000000,1551.000000
1554841467,116,1551,502.864627,16,370.916593,329.000000,829.000000,1168.000000,1273.000000,1385.000000,1551.000000
1554841477,116,1551,502.864627,16,370.916593,329.000000,829.000000,1168.000000,1273.000000,1385.000000,1551.000000
1554841487,116,1551,502.864627,16,370.916593,329.000000,829.000000,1168.000000,1273.000000,1385.000000,1551.000000
1554841497,116,1551,502.864627,16,370.916593,329.000000,829.000000,1168.000000,1273.000000,1385.000000,1551.000000
1554841507,116,1551,502.864627,16,370.916593,329.000000,829.000000,1168.000000,1273.000000,1385.000000,1551.000000
1554841517,116,1551,502.864627,16,370.916593,329.000000,829.000000,1168.000000,1273.000000,1385.000000,1551.000000
1554841527,116,1551,502.864627,16,370.916593,329.000000,829.000000,1168.000000,1273.000000,1385.000000,1551.000000
1554841537,116,1551,502.864627,16,370.916593,329.000000,829.000000,1168.000000,1273.000000,1385.000000,1551.000000
