t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841187,2,83,56.610029,31,25.997075,31.000000,83.000000,83.000000,83.000000,83.000000,83.000000
1554841197,7,141,60.346545,26,37.153037,43.000000,83.000000,141.000000,141.000000,141.000000,141.000000
1554841207,12,141,57.243902,26,29.001933,50.000000,69.000000,141.000000,141.000000,141.000000,141.000000
1554841217,17,141,56.394741,26,25.312554,50.000000,69.000000,141.000000,141.000000,141.000000,141.000000
1554841227,22,141,50.585773,11,24.999058,48.000000,67.000000,83.000000,141.000000,141.000000,141.000000
1554841237,27,141,51.161807,11,24.239229,48.000000,69.000000,83.000000,141.000000,141.000000,141.000000
1554841247,32,141,48.316723,11,23.645064,48.000000,67.000000,79.000000,141.000000,141.000000,141.000000
1554841257,37,142,53.840830,11,29.699734,48.000000,69.000000,141.000000,142.000000,142.000000,142.000000
1554841267,42,142,50.575659,11,27.929416,48.000000,67.000000,85.000000,142.000000,142.000000,142.000000
1554841277,47,930,92.404564,11,172.985149,50.000000,69.000000,229.000000,930.000000,930.000000,930.000000
1554841287,52,930,136.035550,11,201.521987,61.000000,85.000000,678.000000,930.000000,930.000000,930.000000
1554841297,57,930,193.437949,8,269.967124,67.000000,229.000000,909.000000,930.000000,930.000000,930.000000
1554841307,61,930,216.368435,8,265.705606,71.000000,298.000000,909.000000,930.000000,930.000000,930.000000
1554841317,63,930,252.132621,8,289.179185,78.000000,362.000000,883.000000,930.000000,930.000000,930.000000
1554841327,64,930,251.286353,8,283.360148,85.000000,314.000000,883.000000,930.000000,930.000000,930.000000
1554841337,65,930,270.907395,8,291.845435,128.000000,447.000000,883.000000,909.000000,930.000000,930.000000
1554841347,65,930,270.907395,8,291.845435,128.000000,447.000000,883.000000,909.000000,930.000000,930.000000
1554841357,66,930,280.304989,8,286.509719,142.000000,444.000000,883.000000,909.000000,930.000000,930.000000
1554841367,66,930,280.304989,8,286.509719,142.000000,444.000000,883.000000,909.000000,930.000000,930.000000
1554841377,66,930,280.304989,8,286.509719,142.000000,444.000000,883.000000,909.000000,930.000000,930.000000
1554841387,66,930,280.304989,8,286.509719,142.000000,444.000000,883.000000,909.000000,930.000000,930.000000
1554841397,66,930,280.304989,8,286.509719,142.000000,444.000000,883.000000,909.000000,930.000000,930.000000
1554841407,66,930,280.304989,8,286.509719,142.000000,444.000000,883.000000,909.000000,930.000000,930.000000
1554841417,66,930,280.304989,8,286.509719,142.000000,444.000000,883.000000,909.000000,930.000000,930.000000
1554841427,66,930,280.304989,8,286.509719,142.000000,444.000000,883.000000,909.000000,930.000000,930.000000
1554841437,66,930,280.304989,8,286.509719,142.000000,444.000000,883.000000,909.000000,930.000000,930.000000
1554841447,66,930,280.304989,8,286.509719,142.000000,444.000000,883.000000,909.000000,930.000000,930.000000
1554841457,66,930,280.304989,8,286.509719,142.000000,444.000000,883.000000,909.000000,930.000000,930.000000
1554841467,66,930,280.304989,8,286.509719,142.000000,444.000000,883.000000,909.000000,930.000000,930.000000
1554841477,66,930,280.304989,8,286.509719,142.000000,444.000000,883.000000,909.000000,930.000000,930.000000
1554841487,66,930,280.304989,8,286.509719,142.000000,444.000000,883.000000,909.000000,930.000000,930.000000
1554841497,66,930,280.304989,8,286.509719,142.000000,444.000000,883.000000,909.000000,930.000000,930.000000
1554841507,66,930,280.304989,8,286.509719,142.000000,444.000000,883.000000,909.000000,930.000000,930.000000
1554841517,66,930,280.304989,8,286.509719,142.000000,444.000000,883.000000,909.000000,930.000000,930.000000
1554841527,66,930,280.304989,8,286.509719,142.000000,444.000000,883.000000,909.000000,930.000000,930.000000
1554841537,66,930,280.304989,8,286.509719,142.000000,444.000000,883.000000,909.000000,930.000000,930.000000
