t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841187,2,15,14.492501,14,0.499944,14.000000,15.000000,15.000000,15.000000,15.000000,15.000000
1554841197,5,62,31.586928,14,19.212495,20.000000,46.000000,62.000000,62.000000,62.000000,62.000000
1554841207,10,78,36.638613,3,25.260468,46.000000,58.000000,78.000000,78.000000,78.000000,78.000000
1554841217,15,894,107.970329,3,224.465798,45.000000,62.000000,894.000000,894.000000,894.000000,894.000000
1554841227,19,894,84.461201,3,195.894645,43.000000,58.000000,894.000000,894.000000,894.000000,894.000000
1554841237,23,894,71.353071,3,172.852795,39.000000,46.000000,112.000000,894.000000,894.000000,894.000000
1554841247,27,894,62.960475,3,154.369161,37.000000,44.000000,112.000000,894.000000,894.000000,894.000000
1554841257,32,894,76.632393,3,163.419126,37.000000,46.000000,496.000000,894.000000,894.000000,894.000000
1554841267,36,894,67.973485,3,149.055692,37.000000,45.000000,496.000000,894.000000,894.000000,894.000000
1554841277,40,894,71.880706,3,145.345632,37.000000,45.000000,307.000000,496.000000,894.000000,894.000000
1554841287,43,894,68.600556,3,136.241108,37.000000,45.000000,307.000000,496.000000,894.000000,894.000000
1554841297,46,917,106.406334,3,220.748169,38.000000,49.000000,894.000000,917.000000,917.000000,917.000000
1554841307,46,917,106.406334,3,220.748169,38.000000,49.000000,894.000000,917.000000,917.000000,917.000000
1554841317,46,917,106.406334,3,220.748169,38.000000,49.000000,894.000000,917.000000,917.000000,917.000000
1554841327,47,917,107.269222,3,213.652784,39.000000,58.000000,894.000000,917.000000,917.000000,917.000000
1554841337,47,917,107.269222,3,213.652784,39.000000,58.000000,894.000000,917.000000,917.000000,917.000000
1554841347,47,917,107.269222,3,213.652784,39.000000,58.000000,894.000000,917.000000,917.000000,917.000000
1554841357,48,917,124.886727,3,211.995123,42.000000,112.000000,894.000000,917.000000,917.000000,917.000000
1554841367,48,917,124.886727,3,211.995123,42.000000,112.000000,894.000000,917.000000,917.000000,917.000000
1554841377,48,917,124.886727,3,211.995123,42.000000,112.000000,894.000000,917.000000,917.000000,917.000000
1554841387,48,917,124.886727,3,211.995123,42.000000,112.000000,894.000000,917.000000,917.000000,917.000000
1554841397,48,917,124.886727,3,211.995123,42.000000,112.000000,894.000000,917.000000,917.000000,917.000000
1554841407,48,917,124.886727,3,211.995123,42.000000,112.000000,894.000000,917.000000,917.000000,917.000000
1554841417,48,917,124.886727,3,211.995123,42.000000,112.000000,894.000000,917.000000,917.000000,917.000000
1554841427,48,917,124.886727,3,211.995123,42.000000,112.000000,894.000000,917.000000,917.000000,917.000000
1554841437,48,917,124.886727,3,211.995123,42.000000,112.000000,894.000000,917.000000,917.000000,917.000000
1554841447,48,917,124.886727,3,211.995123,42.000000,112.000000,894.000000,917.000000,917.000000,917.000000
1554841457,48,917,124.886727,3,211.995123,42.000000,112.000000,894.000000,917.000000,917.000000,917.000000
1554841467,48,917,124.886727,3,211.995123,42.000000,112.000000,894.000000,917.000000,917.000000,917.000000
1554841477,48,917,124.886727,3,211.995123,42.000000,112.000000,894.000000,917.000000,917.000000,917.000000
1554841487,48,917,124.886727,3,211.995123,42.000000,112.000000,894.000000,917.000000,917.000000,917.000000
1554841497,48,917,124.886727,3,211.995123,42.000000,112.000000,894.000000,917.000000,917.000000,917.000000
1554841507,48,917,124.886727,3,211.995123,42.000000,112.000000,894.000000,917.000000,917.000000,917.000000
1554841517,48,917,124.886727,3,211.995123,42.000000,112.000000,894.000000,917.000000,917.000000,917.000000
1554841527,48,917,124.886727,3,211.995123,42.000000,112.000000,894.000000,917.000000,917.000000,917.000000
1554841537,48,917,124.886727,3,211.995123,42.000000,112.000000,894.000000,917.000000,917.000000,917.000000
