t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847746,2,40,35.567495,31,4.499494,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000
1554847756,6,639,247.931537,7,298.223914,40.000000,639.000000,639.000000,639.000000,639.000000,639.000000
1554847766,11,639,149.906000,5,240.760853,22.000000,239.000000,639.000000,639.000000,639.000000,639.000000
1554847776,15,639,122.983417,4,210.478812,20.000000,238.000000,639.000000,639.000000,639.000000,639.000000
1554847786,19,639,147.127554,4,225.374849,20.000000,238.000000,639.000000,639.000000,639.000000,639.000000
1554847796,24,639,124.303528,4,200.298503,19.000000,202.000000,639.000000,639.000000,639.000000,639.000000
1554847806,28,639,102.485058,4,183.583007,19.000000,40.000000,639.000000,639.000000,639.000000,639.000000
1554847816,33,834,118.705760,4,224.796044,18.000000,35.000000,639.000000,834.000000,834.000000,834.000000
1554847826,38,834,107.239346,4,205.533227,17.000000,35.000000,639.000000,834.000000,834.000000,834.000000
1554847836,42,834,117.435024,4,218.140299,17.000000,35.000000,639.000000,834.000000,834.000000,834.000000
1554847846,46,834,142.679361,4,226.603889,17.000000,228.000000,636.000000,834.000000,834.000000,834.000000
1554847856,50,834,122.777558,4,213.190360,17.000000,202.000000,636.000000,834.000000,834.000000,834.000000
1554847866,53,834,133.535726,4,210.310030,17.000000,228.000000,634.000000,639.000000,834.000000,834.000000
1554847876,56,834,135.216196,4,208.586821,17.000000,228.000000,634.000000,639.000000,834.000000,834.000000
1554847886,61,834,145.529804,4,237.736357,17.000000,228.000000,821.000000,821.000000,834.000000,834.000000
1554847896,65,834,171.314230,4,260.199227,19.000000,239.000000,802.000000,821.000000,834.000000,834.000000
1554847906,70,834,172.073793,4,270.720782,18.000000,232.000000,802.000000,821.000000,821.000000,834.000000
1554847916,75,834,157.813249,4,256.023265,17.000000,228.000000,802.000000,821.000000,821.000000,834.000000
1554847926,80,834,148.588429,4,243.632627,17.000000,228.000000,800.000000,821.000000,821.000000,834.000000
