t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847746,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847756,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847766,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847776,2,152,115.139658,76,37.982906,152.000000,152.000000,152.000000,152.000000,152.000000,152.000000
1554847786,4,304,199.324393,76,84.286966,228.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554847796,4,304,199.324393,76,84.286966,228.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554847806,5,380,248.080141,76,107.791621,228.000000,380.000000,380.000000,380.000000,380.000000,380.000000
1554847816,6,456,296.028168,76,128.879489,304.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554847826,7,532,347.684545,76,149.983094,380.000000,456.000000,532.000000,532.000000,532.000000,532.000000
1554847836,8,608,401.741211,76,170.215546,456.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554847846,8,608,401.741211,76,170.215546,456.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554847856,9,608,442.809558,76,173.171961,532.000000,608.000000,608.000000,608.000000,608.000000,608.000000
1554847866,9,608,442.809558,76,173.171961,532.000000,608.000000,608.000000,608.000000,608.000000,608.000000
1554847876,9,608,442.809558,76,173.171961,532.000000,608.000000,608.000000,608.000000,608.000000,608.000000
1554847886,9,608,442.809558,76,173.171961,532.000000,608.000000,608.000000,608.000000,608.000000,608.000000
1554847896,9,608,442.809558,76,173.171961,532.000000,608.000000,608.000000,608.000000,608.000000,608.000000
1554847906,11,760,575.627850,76,189.749004,608.000000,684.000000,760.000000,760.000000,760.000000,760.000000
1554847916,12,760,616.627912,76,184.055284,684.000000,760.000000,760.000000,760.000000,760.000000,760.000000
1554847926,14,760,649.906261,76,161.114962,684.000000,760.000000,760.000000,760.000000,760.000000,760.000000
