t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824112,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824122,5,1367,1099.878388,157,463.916654,1333.000000,1344.000000,1367.000000,1367.000000,1367.000000,1367.000000
1554824132,10,1600,1052.566237,53,582.341765,1344.000000,1467.000000,1600.000000,1600.000000,1600.000000,1600.000000
1554824142,15,1620,914.537144,53,629.607865,1301.000000,1467.000000,1620.000000,1620.000000,1620.000000,1620.000000
1554824152,20,1620,723.805194,53,612.624231,344.000000,1344.000000,1620.000000,1620.000000,1620.000000,1620.000000
1554824162,25,1620,792.318655,53,630.730289,765.000000,1367.000000,1612.000000,1620.000000,1620.000000,1620.000000
1554824172,30,1620,797.204052,53,591.869406,765.000000,1344.000000,1612.000000,1620.000000,1620.000000,1620.000000
1554824182,35,1620,762.428487,53,577.671213,356.000000,1344.000000,1612.000000,1620.000000,1620.000000,1620.000000
1554824192,40,1633,756.644541,11,593.006270,397.000000,1356.000000,1620.000000,1633.000000,1633.000000,1633.000000
1554824202,45,1633,837.157491,11,600.759955,1000.000000,1436.000000,1612.000000,1633.000000,1633.000000,1633.000000
1554824212,50,1633,808.162343,11,621.043059,765.000000,1436.000000,1633.000000,1633.000000,1633.000000,1633.000000
1554824222,55,1633,824.479489,11,619.769817,1109.000000,1440.000000,1633.000000,1633.000000,1633.000000,1633.000000
1554824232,60,1633,810.896910,11,626.595032,765.000000,1444.000000,1620.000000,1633.000000,1633.000000,1633.000000
1554824242,65,1633,847.134771,11,607.734496,1117.000000,1436.000000,1612.000000,1633.000000,1633.000000,1633.000000
1554824252,70,1633,799.986574,11,605.780842,1109.000000,1347.000000,1600.000000,1633.000000,1633.000000,1633.000000
1554824262,75,1633,782.609091,11,605.562363,1000.000000,1385.000000,1591.000000,1633.000000,1633.000000,1633.000000
1554824272,80,1633,752.896171,11,587.995756,416.000000,1356.000000,1591.000000,1633.000000,1633.000000,1633.000000
1554824282,85,1682,762.236987,11,596.310385,501.000000,1402.000000,1620.000000,1682.000000,1682.000000,1682.000000
1554824292,90,1682,766.169136,11,600.276477,501.000000,1402.000000,1600.000000,1682.000000,1682.000000,1682.000000
1554824302,95,1682,767.727986,11,589.824840,501.000000,1412.000000,1591.000000,1682.000000,1682.000000,1682.000000
1554824312,100,1682,750.241335,11,584.980372,440.000000,1412.000000,1557.000000,1633.000000,1682.000000,1682.000000
1554824322,105,1682,692.907775,11,560.664645,416.000000,1356.000000,1556.000000,1633.000000,1682.000000,1682.000000
1554824332,110,1682,673.273107,11,543.609562,405.000000,1245.000000,1503.000000,1633.000000,1682.000000,1682.000000
1554824342,115,1682,630.980994,11,531.833232,357.000000,1207.000000,1501.000000,1620.000000,1682.000000,1682.000000
1554824352,120,1682,563.703918,11,519.478483,279.000000,1025.000000,1501.000000,1600.000000,1682.000000,1682.000000
1554824362,125,1682,509.208317,0,506.116300,259.000000,850.000000,1500.000000,1591.000000,1633.000000,1682.000000
1554824372,128,1682,471.368089,0,498.236779,244.000000,774.000000,1480.000000,1589.000000,1633.000000,1682.000000
1554824382,130,1682,440.618874,0,495.194472,234.000000,662.000000,1460.000000,1556.000000,1633.000000,1682.000000
1554824392,130,1682,440.618874,0,495.194472,234.000000,662.000000,1460.000000,1556.000000,1633.000000,1682.000000
1554824402,131,1682,424.644780,0,489.802741,212.000000,556.000000,1460.000000,1556.000000,1633.000000,1682.000000
1554824412,131,1682,424.644780,0,489.802741,212.000000,556.000000,1460.000000,1556.000000,1633.000000,1682.000000
1554824422,131,1682,424.644780,0,489.802741,212.000000,556.000000,1460.000000,1556.000000,1633.000000,1682.000000
