t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824102,2,66,55.329901,44,10.995052,66.000000,66.000000,66.000000,66.000000,66.000000,66.000000
1554824112,5,795,378.396070,44,364.368951,66.000000,792.000000,795.000000,795.000000,795.000000,795.000000
1554824122,10,795,216.203716,3,306.041780,44.000000,387.000000,795.000000,795.000000,795.000000,795.000000
1554824132,15,795,168.073517,3,261.456896,29.000000,378.000000,795.000000,795.000000,795.000000,795.000000
1554824142,19,795,196.689481,3,278.371536,29.000000,378.000000,792.000000,795.000000,795.000000,795.000000
1554824152,23,795,163.080371,3,252.475543,24.000000,159.000000,792.000000,795.000000,795.000000,795.000000
1554824162,27,795,137.845297,3,229.792936,24.000000,68.000000,792.000000,795.000000,795.000000,795.000000
1554824172,32,959,153.786410,3,270.040721,22.000000,68.000000,795.000000,959.000000,959.000000,959.000000
1554824182,37,959,139.897103,2,248.028698,24.000000,68.000000,795.000000,959.000000,959.000000,959.000000
1554824192,41,959,118.750167,2,231.311637,23.000000,63.000000,792.000000,959.000000,959.000000,959.000000
1554824202,45,959,156.752689,2,251.188359,24.000000,335.000000,773.000000,959.000000,959.000000,959.000000
1554824212,49,959,139.249684,2,234.621106,24.000000,129.000000,773.000000,959.000000,959.000000,959.000000
1554824222,52,959,147.354644,2,235.840457,24.000000,129.000000,735.000000,795.000000,959.000000,959.000000
1554824232,55,959,150.881301,2,236.531987,24.000000,159.000000,735.000000,795.000000,959.000000,959.000000
1554824242,60,959,170.122211,2,265.218685,34.000000,138.000000,916.000000,916.000000,959.000000,959.000000
1554824252,64,959,201.604760,2,294.273902,42.000000,335.000000,912.000000,916.000000,959.000000,959.000000
1554824262,69,959,203.018765,2,307.589429,36.000000,335.000000,916.000000,928.000000,928.000000,959.000000
1554824272,74,959,189.395876,2,292.324996,34.000000,159.000000,916.000000,928.000000,928.000000,959.000000
1554824282,79,959,177.902907,2,279.133674,34.000000,138.000000,916.000000,928.000000,928.000000,959.000000
1554824292,82,959,220.934588,2,321.716956,34.000000,495.000000,912.000000,928.000000,928.000000,959.000000
1554824302,86,959,239.704681,2,327.849304,42.000000,495.000000,912.000000,928.000000,928.000000,959.000000
1554824312,89,959,216.756352,2,317.283438,36.000000,472.000000,912.000000,928.000000,928.000000,959.000000
1554824322,93,959,219.897363,2,308.280062,38.000000,472.000000,895.000000,916.000000,928.000000,959.000000
1554824332,99,959,198.432106,2,299.349632,24.000000,335.000000,895.000000,916.000000,928.000000,959.000000
1554824342,103,959,172.821167,2,285.957018,21.000000,138.000000,878.000000,916.000000,928.000000,959.000000
1554824352,103,959,172.821167,2,285.957018,21.000000,138.000000,878.000000,916.000000,928.000000,959.000000
1554824362,103,959,172.821167,2,285.957018,21.000000,138.000000,878.000000,916.000000,928.000000,959.000000
1554824372,103,959,172.821167,2,285.957018,21.000000,138.000000,878.000000,916.000000,928.000000,959.000000
1554824382,103,959,172.821167,2,285.957018,21.000000,138.000000,878.000000,916.000000,928.000000,959.000000
1554824392,103,959,172.821167,2,285.957018,21.000000,138.000000,878.000000,916.000000,928.000000,959.000000
1554824402,104,959,172.911216,2,274.818316,22.000000,174.000000,878.000000,912.000000,928.000000,959.000000
1554824412,104,959,172.911216,2,274.818316,22.000000,174.000000,878.000000,912.000000,928.000000,959.000000
1554824422,104,959,172.911216,2,274.818316,22.000000,174.000000,878.000000,912.000000,928.000000,959.000000
