t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824122,3,1143,578.589642,265,391.909763,354.000000,1143.000000,1143.000000,1143.000000,1143.000000,1143.000000
1554824132,18,1378,288.421977,0,452.358487,56.000000,303.000000,1378.000000,1378.000000,1378.000000,1378.000000
1554824142,26,1378,317.976815,0,427.864811,110.000000,354.000000,1344.000000,1378.000000,1378.000000,1378.000000
1554824152,37,1378,365.592021,0,407.764283,267.000000,552.000000,1229.000000,1378.000000,1378.000000,1378.000000
1554824162,67,1378,244.934849,0,362.695966,33.000000,299.000000,1172.000000,1344.000000,1378.000000,1378.000000
1554824172,79,1378,243.715085,0,338.526092,111.000000,303.000000,1067.000000,1229.000000,1344.000000,1378.000000
1554824182,90,1378,267.093944,0,332.828177,189.000000,367.000000,1067.000000,1229.000000,1344.000000,1378.000000
1554824192,99,1378,293.333291,0,342.777346,189.000000,441.000000,1067.000000,1229.000000,1344.000000,1378.000000
1554824202,111,1378,313.370601,0,373.948089,189.000000,468.000000,1172.000000,1299.000000,1344.000000,1378.000000
1554824212,130,1457,276.344789,0,375.242030,92.000000,387.000000,1172.000000,1344.000000,1457.000000,1457.000000
1554824222,146,1457,251.401337,0,354.053006,70.000000,367.000000,1150.000000,1299.000000,1378.000000,1457.000000
1554824232,161,1496,268.142331,0,387.215214,56.000000,378.000000,1198.000000,1457.000000,1496.000000,1496.000000
1554824242,168,1496,300.763858,0,409.011570,89.000000,544.000000,1172.000000,1378.000000,1496.000000,1496.000000
1554824252,173,1496,312.673967,0,409.129419,102.000000,556.000000,1150.000000,1344.000000,1496.000000,1496.000000
1554824262,178,1496,332.545659,0,434.948252,99.000000,557.000000,1218.000000,1444.000000,1457.000000,1496.000000
1554824272,183,1496,338.516217,0,428.373869,120.000000,557.000000,1218.000000,1444.000000,1457.000000,1496.000000
1554824282,188,1496,340.602806,0,421.343387,140.000000,557.000000,1218.000000,1444.000000,1457.000000,1496.000000
1554824292,193,1496,361.382679,0,434.577958,175.000000,599.000000,1258.000000,1444.000000,1457.000000,1496.000000
1554824302,198,1496,355.477766,0,422.593567,172.000000,580.000000,1218.000000,1444.000000,1457.000000,1496.000000
1554824312,203,1496,327.892926,0,410.199362,126.000000,557.000000,1218.000000,1378.000000,1457.000000,1496.000000
1554824322,212,1496,317.624453,0,408.368241,111.000000,544.000000,1258.000000,1299.000000,1444.000000,1496.000000
1554824332,217,1496,336.966969,0,416.490714,120.000000,580.000000,1218.000000,1289.000000,1444.000000,1496.000000
1554824342,222,1496,367.812456,0,420.595996,178.000000,631.000000,1199.000000,1289.000000,1444.000000,1496.000000
1554824352,227,1496,371.903834,0,413.982471,178.000000,612.000000,1172.000000,1289.000000,1444.000000,1496.000000
1554824362,232,1496,360.667631,0,393.318999,190.000000,557.000000,1152.000000,1289.000000,1444.000000,1496.000000
1554824372,237,1496,327.571605,0,382.059742,170.000000,429.000000,1152.000000,1289.000000,1344.000000,1496.000000
1554824382,241,1496,312.425024,0,366.906523,170.000000,378.000000,1150.000000,1289.000000,1299.000000,1496.000000
1554824392,243,1496,298.511585,0,362.419812,159.000000,363.000000,1150.000000,1258.000000,1299.000000,1496.000000
1554824402,244,1496,290.910382,0,360.165300,137.000000,363.000000,1150.000000,1258.000000,1299.000000,1496.000000
1554824412,245,1496,282.484084,0,357.187857,137.000000,303.000000,1150.000000,1258.000000,1289.000000,1496.000000
1554824422,245,1496,282.484084,0,357.187857,137.000000,303.000000,1150.000000,1258.000000,1289.000000,1496.000000
